species,score,start_time,end_time
Dendrocitta vagabunda_Rufous Treepie,0.10706976,0.0,3.0
Dendrocitta vagabunda_Rufous Treepie,0.100461744,1.0,4.0
Icterus galbula_Baltimore Oriole,0.1015671,4.0,7.0
Icterus galbula_Baltimore Oriole,0.18032376,5.0,8.0
Eurystomus orientalis_Dollarbird,0.21175584,6.0,9.0
Eurystomus orientalis_Dollarbird,0.16636062,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.106070645,8.0,11.0
Eurystomus orientalis_Dollarbird,0.10567867,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.19833285,9.0,12.0
Setophaga ruticilla_American Redstart,0.11091257,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11015685,9.0,12.0
Icterus galbula_Baltimore Oriole,0.18859881,10.0,13.0
Icterus galbula_Baltimore Oriole,0.40723303,11.0,14.0
Icterus galbula_Baltimore Oriole,0.49190468,12.0,15.0
Eurystomus orientalis_Dollarbird,0.1128602,12.0,15.0
Icterus galbula_Baltimore Oriole,0.20564082,13.0,16.0
Icterus galbula_Baltimore Oriole,0.11296332,14.0,17.0
Setophaga ruticilla_American Redstart,0.16090629,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.11838648,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10773485,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17847122,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.17245255,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.24164782,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15868928,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.14460145,20.0,23.0
Leiothlypis peregrina_Tennessee Warbler,0.12264836,20.0,23.0
Leiothlypis peregrina_Tennessee Warbler,0.22790152,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15040757,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12705232,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10697463,21.0,24.0
Setophaga ruticilla_American Redstart,0.16882908,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13748956,22.0,25.0
Setophaga citrina_Hooded Warbler,0.13410419,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.12326962,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.1577452,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.15686695,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.116053015,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.26639885,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.1382465,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20543371,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.16344471,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.25649336,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.22182056,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1807434,27.0,29.95201814058957
Piranga olivacea_Scarlet Tanager,0.15480238,27.0,29.95201814058957
Vireo olivaceus_Red-eyed Vireo,0.14129806,27.0,29.95201814058957
