species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9751015,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.5169626,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.74728197,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.75124663,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.6855506,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.86814165,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7512227,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.5677731,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9136673,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.4750427,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.78163207,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.68837345,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.56682914,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.18885766,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8097201,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.57905203,15.0,18.0
Setophaga pinus_Pine Warbler,0.35263604,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.57687473,16.0,18.696009070294785
