species,score,start_time,end_time
Troglodytes aedon_House Wren,0.76488584,0.0,3.0
Cistothorus palustris_Marsh Wren,0.21609235,0.0,3.0
Troglodytes aedon_House Wren,0.9186085,1.0,4.0
Troglodytes aedon_House Wren,0.98761266,2.0,5.0
Troglodytes aedon_House Wren,0.9940912,3.0,6.0
Troglodytes aedon_House Wren,0.9840406,4.0,7.0
Elanus leucurus_White-tailed Kite,0.36943063,7.0,10.0
Colluricincla harmonica_Gray Shrikethrush,0.12772463,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.2311723,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.13197044,14.0,17.0
Elanus leucurus_White-tailed Kite,0.106699936,16.0,19.0
Elanus leucurus_White-tailed Kite,0.16508831,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.101802416,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.16037874,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.13514368,22.0,25.0
Saltator coerulescens_Blue-gray Saltator,0.1534298,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.34367028,35.0,38.0
Colluricincla harmonica_Gray Shrikethrush,0.11914824,36.0,39.0
Elanus leucurus_White-tailed Kite,0.15334192,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.16670176,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.13040309,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.35928416,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.23178518,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.17181861,51.0,54.0
Elanus leucurus_White-tailed Kite,0.14196827,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.19387637,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.11702968,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.18636313,58.0,61.0
Passer domesticus_House Sparrow,0.14800848,102.0,105.0
Passer domesticus_House Sparrow,0.11392378,103.0,106.0
Catherpes mexicanus_Canyon Wren,0.19331008,112.0,115.0
Elanus leucurus_White-tailed Kite,0.12397367,115.0,118.0
Troglodytes aedon_House Wren,0.19920307,132.0,135.0
Troglodytes aedon_House Wren,0.9697883,133.0,136.0
Troglodytes aedon_House Wren,0.9912684,134.0,137.0
Troglodytes aedon_House Wren,0.9967347,135.0,138.0
Troglodytes aedon_House Wren,0.8610642,136.0,139.0
Spinus tristis_American Goldfinch,0.35821533,137.0,140.0
Spinus tristis_American Goldfinch,0.19793361,141.0,144.0
Spinus tristis_American Goldfinch,0.1721799,142.0,145.0
Spinus tristis_American Goldfinch,0.34820396,143.0,146.0
Spinus tristis_American Goldfinch,0.28413305,144.0,147.0
Sayornis nigricans_Black Phoebe,0.12065415,144.0,147.0
Troglodytes aedon_House Wren,0.3981325,149.0,152.0
Troglodytes aedon_House Wren,0.9344349,150.0,153.0
Troglodytes aedon_House Wren,0.9934295,151.0,154.0
Troglodytes aedon_House Wren,0.9945228,152.0,155.0
Troglodytes aedon_House Wren,0.9499467,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.1642298,156.0,159.0
Lanius senator_Woodchat Shrike,0.10613303,159.0,162.0
Spinus pinus_Pine Siskin,0.16296843,160.0,163.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.19060855,166.0,169.0
Sporophila luctuosa_Black-and-white Seedeater,0.16375041,166.0,169.0
Cistothorus palustris_Marsh Wren,0.3998303,167.0,170.0
Curruca iberiae_Western Subalpine Warbler,0.25285238,167.0,170.0
Troglodytes aedon_House Wren,0.22963528,167.0,170.0
Troglodytes aedon_House Wren,0.9770847,168.0,171.0
Troglodytes aedon_House Wren,0.98637205,169.0,172.0
Troglodytes aedon_House Wren,0.99562293,170.0,173.0
Troglodytes aedon_House Wren,0.9945416,171.0,174.0
Troglodytes aedon_House Wren,0.621727,172.0,175.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.36694035,173.0,176.0
Troglodytes aedon_House Wren,0.28397724,173.0,176.0
Troglodytes aedon_House Wren,0.19018875,174.0,177.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.1221883,174.0,177.0
Passer domesticus_House Sparrow,0.21798395,210.0,213.0
Troglodytes aedon_House Wren,0.14897369,212.0,215.0
Troglodytes aedon_House Wren,0.93916327,213.0,216.0
Troglodytes aedon_House Wren,0.99125916,214.0,217.0
Troglodytes aedon_House Wren,0.9938862,215.0,218.0
Troglodytes aedon_House Wren,0.32640058,216.0,219.0
Haemorhous cassinii_Cassin's Finch,0.11920611,216.0,219.0
Troglodytes aedon_House Wren,0.43987703,220.0,223.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.16134746,220.0,223.0
Troglodytes aedon_House Wren,0.6574807,221.0,224.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.13899353,221.0,224.0
Troglodytes aedon_House Wren,0.99293524,222.0,225.0
Troglodytes aedon_House Wren,0.9976077,223.0,226.0
Troglodytes aedon_House Wren,0.99798065,224.0,227.0
Melozone fusca_Canyon Towhee,0.40183917,225.0,228.0
Phylloscopus schwarzi_Radde's Warbler,0.3499045,225.0,228.0
Troglodytes aedon_House Wren,0.322909,225.0,228.0
Troglodytes aedon_House Wren,0.8773527,230.0,233.0
Cistothorus palustris_Marsh Wren,0.16097856,230.0,233.0
Troglodytes aedon_House Wren,0.67142326,231.0,234.0
Troglodytes aedon_House Wren,0.9846847,232.0,235.0
Troglodytes aedon_House Wren,0.98092353,233.0,236.0
Troglodytes aedon_House Wren,0.98248625,234.0,237.0
