species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9976672,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99827695,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9952597,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9823621,3.0,6.0
Haemorhous purpureus_Purple Finch,0.11643067,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.33955705,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.1763278,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.11543692,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.21897861,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.99032277,11.0,14.0
Icterus spurius_Orchard Oriole,0.11468444,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9960549,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.996231,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9951977,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.88356036,15.0,18.0
Haemorhous cassinii_Cassin's Finch,0.17492303,15.0,18.0
Passerina cyanea_Indigo Bunting,0.18641011,16.0,19.0
Passerina amoena_Lazuli Bunting,0.13654844,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.13899001,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.2202268,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.20503503,22.0,25.0
Spizella breweri_Brewer's Sparrow,0.12966892,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.98546,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.99019593,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.99307173,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.975706,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.98614883,28.0,31.0
Serinus serinus_European Serin,0.17680319,35.0,38.0
Phylloscopus ibericus_Iberian Chiffchaff,0.1114773,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9345485,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.9873339,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.9913101,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.9839258,39.0,41.592018140589566
