species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9585215,2.0,5.0
Setophaga ruticilla_American Redstart,0.9937382,3.0,6.0
Setophaga ruticilla_American Redstart,0.99077094,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.14986221,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11417403,5.0,8.0
Cardellina canadensis_Canada Warbler,0.100770056,5.0,8.0
Setophaga ruticilla_American Redstart,0.70759183,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.26829407,6.0,9.0
Setophaga ruticilla_American Redstart,0.96923345,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.154012,7.0,10.0
Setophaga ruticilla_American Redstart,0.97759914,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.25602502,8.0,11.0
Setophaga petechia_Yellow Warbler,0.1874863,9.0,12.0
Setophaga ruticilla_American Redstart,0.9498597,10.0,13.0
Setophaga ruticilla_American Redstart,0.9655288,11.0,14.0
Setophaga ruticilla_American Redstart,0.87697005,12.0,15.0
Cardellina canadensis_Canada Warbler,0.29913712,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.1949705,13.0,16.0
Setophaga petechia_Yellow Warbler,0.1261769,13.0,16.0
Setophaga ruticilla_American Redstart,0.90929145,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.203759,14.0,17.0
Setophaga ruticilla_American Redstart,0.9713931,15.0,18.0
Setophaga ruticilla_American Redstart,0.96787196,16.0,19.0
Setophaga ruticilla_American Redstart,0.83317214,18.0,21.0
Setophaga petechia_Yellow Warbler,0.25951517,18.0,21.0
Setophaga ruticilla_American Redstart,0.99293536,19.0,22.0
Setophaga ruticilla_American Redstart,0.9979243,20.0,23.0
Setophaga ruticilla_American Redstart,0.9742176,21.0,24.0
Setophaga petechia_Yellow Warbler,0.19418378,21.0,24.0
Setophaga ruticilla_American Redstart,0.65159184,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.2806845,22.0,25.0
Setophaga ruticilla_American Redstart,0.9525668,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.11337975,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.1039736,23.0,26.0
Setophaga ruticilla_American Redstart,0.9910653,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.13721606,24.0,27.0
Setophaga ruticilla_American Redstart,0.88571495,25.0,28.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.27930087,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.14337096,25.0,28.0
Setophaga ruticilla_American Redstart,0.82238466,26.0,29.0
Setophaga ruticilla_American Redstart,0.9816742,27.0,30.0
Setophaga ruticilla_American Redstart,0.9719419,28.0,31.0
Setophaga ruticilla_American Redstart,0.9116562,29.0,32.0
Setophaga ruticilla_American Redstart,0.81986344,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.3843781,30.0,33.0
Setophaga ruticilla_American Redstart,0.98378825,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.142292,31.0,34.0
Setophaga ruticilla_American Redstart,0.98133576,32.0,35.0
Setophaga ruticilla_American Redstart,0.9367488,33.0,36.0
Setophaga ruticilla_American Redstart,0.922279,34.0,37.0
Setophaga ruticilla_American Redstart,0.98442507,35.0,38.0
Setophaga ruticilla_American Redstart,0.99258524,36.0,39.0
Setophaga ruticilla_American Redstart,0.98403937,37.0,40.0
Setophaga ruticilla_American Redstart,0.5023864,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.38643473,38.0,41.0
Setophaga ruticilla_American Redstart,0.9272089,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.19954896,39.0,42.0
Setophaga ruticilla_American Redstart,0.976814,40.0,43.0
Setophaga ruticilla_American Redstart,0.92272455,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.2220034,41.0,44.0
Setophaga ruticilla_American Redstart,0.14253655,42.0,45.0
Setophaga ruticilla_American Redstart,0.97125435,43.0,46.0
Setophaga ruticilla_American Redstart,0.9774889,44.0,47.0
Setophaga ruticilla_American Redstart,0.91635334,45.0,48.0
Setophaga ruticilla_American Redstart,0.8002527,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.22505693,46.0,49.0
Setophaga ruticilla_American Redstart,0.9881748,47.0,50.0
Setophaga ruticilla_American Redstart,0.95575595,48.0,51.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.4223045,49.0,52.0
Setophaga ruticilla_American Redstart,0.37620753,49.0,52.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.10948478,49.0,52.0
Setophaga ruticilla_American Redstart,0.9748428,50.0,53.0
Setophaga petechia_Yellow Warbler,0.119678,50.0,53.0
Setophaga ruticilla_American Redstart,0.9933862,51.0,54.0
Setophaga ruticilla_American Redstart,0.99501663,52.0,55.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2204412,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.3507975,54.0,57.0
Setophaga ruticilla_American Redstart,0.24134018,54.0,57.0
Setophaga ruticilla_American Redstart,0.9468875,55.0,58.0
