species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.98896605,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8365602,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.85718817,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.26046753,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.7713449,3.0,6.0
Piranga rubra_Summer Tanager,0.90408784,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.73685914,4.0,7.0
Piranga rubra_Summer Tanager,0.9591635,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.15720467,5.0,8.0
Piranga rubra_Summer Tanager,0.997823,6.0,9.0
Piranga rubra_Summer Tanager,0.9943469,7.0,10.0
Piranga rubra_Summer Tanager,0.99577016,8.0,11.0
Piranga rubra_Summer Tanager,0.99114823,9.0,12.0
Piranga rubra_Summer Tanager,0.9944385,10.0,13.0
Piranga rubra_Summer Tanager,0.9928415,11.0,14.0
Piranga rubra_Summer Tanager,0.99302727,12.0,15.0
Piranga rubra_Summer Tanager,0.99791366,13.0,16.0
Piranga rubra_Summer Tanager,0.9992073,14.0,17.0
Bucephala clangula_Common Goldeneye,0.23158221,18.0,21.0
Corvus cryptoleucus_Chihuahuan Raven,0.34438512,19.0,22.0
Corvus corax_Common Raven,0.21131353,19.0,22.0
Human non-vocal_Human non-vocal,0.14340617,19.0,22.0
Corvus cryptoleucus_Chihuahuan Raven,0.22960061,21.0,23.04
Corvus corax_Common Raven,0.10954315,21.0,23.04
