species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.35375237,0.0,3.0
Amphispiza bilineata_Black-throated Sparrow,0.14696163,1.0,4.0
Thryomanes bewickii_Bewick's Wren,0.14694723,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.15014446,2.0,5.0
Amphispiza bilineata_Black-throated Sparrow,0.11519006,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.7952881,3.0,6.0
Thryomanes bewickii_Bewick's Wren,0.45188904,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.6650968,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.9960919,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.99924916,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.9996636,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.9515332,8.0,11.0
Spinus tristis_American Goldfinch,0.20938918,8.0,11.0
Phoenicurus ochruros_Black Redstart,0.12946106,9.0,12.0
Alauda arvensis_Eurasian Skylark,0.11621875,9.0,12.0
Gun_Gun,0.13815267,10.0,12.696009070294785
Engine_Engine,0.104831845,10.0,12.696009070294785
