species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.8704178,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1204168,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.829875,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.92238873,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.10491924,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.6407634,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.60417366,6.0,9.0
Strix aluco_Tawny Owl,0.15248387,7.0,10.0
Cygnus columbianus_Tundra Swan,0.14197104,7.0,10.0
Cygnus columbianus_Tundra Swan,0.16372359,8.0,11.0
Strix aluco_Tawny Owl,0.11038283,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.23085363,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.81756824,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18487227,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.16148672,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.93423766,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.23422806,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.99101895,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.11409121,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.98064214,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.22254615,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11873995,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.102968745,20.0,23.0
Engine_Engine,0.2571732,26.0,29.0
Engine_Engine,0.34030998,27.0,30.0
Engine_Engine,0.16455622,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.85605264,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.11923154,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.97273076,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.86582285,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.15823856,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.86418086,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.79381865,32.0,35.0
Setophaga citrina_Hooded Warbler,0.10951084,32.0,35.0
Setophaga citrina_Hooded Warbler,0.123297684,34.0,37.0
Setophaga citrina_Hooded Warbler,0.42672363,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.15226866,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10913878,35.0,38.0
Patagioenas nigrirostris_Short-billed Pigeon,0.11643354,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.11178702,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.5131509,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5086976,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.9409799,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.25444713,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.92124355,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.2859867,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.87304187,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.40084198,45.0,48.0
Setophaga citrina_Hooded Warbler,0.12873037,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.8490641,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.41164416,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.2249578,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.10390263,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.22397387,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.87281215,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.2859691,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.14553872,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.63513744,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.16142735,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.55810606,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.24913007,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.7432444,57.0,59.68802721088436
Parkesia motacilla_Louisiana Waterthrush,0.37518054,57.0,59.68802721088436
