species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.96119267,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.3218102,1.0,4.0
Loxia curvirostra_Red Crossbill,0.2667981,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.7135895,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.15614432,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.72267646,3.0,6.0
Loxia curvirostra_Red Crossbill,0.30221584,3.0,6.0
Loxia curvirostra_Red Crossbill,0.54203516,4.0,7.0
Loxia curvirostra_Red Crossbill,0.1415687,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.24082232,6.0,9.0
Loxia curvirostra_Red Crossbill,0.18394426,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.13201019,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.6505468,7.0,10.0
Loxia curvirostra_Red Crossbill,0.51508653,7.0,10.0
Loxia curvirostra_Red Crossbill,0.83057106,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.14031062,8.0,11.0
Loxia curvirostra_Red Crossbill,0.69688565,9.0,12.0
Loxia leucoptera_White-winged Crossbill,0.17157704,9.0,12.0
Loxia curvirostra_Red Crossbill,0.30541062,10.0,13.0
Loxia curvirostra_Red Crossbill,0.37086418,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.34533802,13.0,16.0
Loxia sinesciuris_Cassia Crossbill,0.14180739,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.41975453,14.0,17.0
Loxia curvirostra_Red Crossbill,0.35096547,14.0,17.0
Loxia curvirostra_Red Crossbill,0.3209259,15.0,18.0
Loxia leucoptera_White-winged Crossbill,0.19096595,15.0,18.0
Loxia curvirostra_Red Crossbill,0.6827059,16.0,19.0
Loxia leucoptera_White-winged Crossbill,0.3286942,16.0,19.0
Loxia curvirostra_Red Crossbill,0.55476713,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.10097911,17.0,20.0
Loxia curvirostra_Red Crossbill,0.7459177,18.0,21.0
Loxia curvirostra_Red Crossbill,0.50092155,19.0,22.0
Loxia leucoptera_White-winged Crossbill,0.17377953,19.0,22.0
Loxia curvirostra_Red Crossbill,0.56279236,20.0,23.0
Loxia leucoptera_White-winged Crossbill,0.18202807,20.0,23.0
Loxia curvirostra_Red Crossbill,0.25798404,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.11487642,21.0,24.0
Loxia curvirostra_Red Crossbill,0.19475506,22.0,25.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.1571006,22.0,25.0
Empidonax hammondii_Hammond's Flycatcher,0.1467435,22.0,25.0
Loxia curvirostra_Red Crossbill,0.18945439,23.0,26.0
Loxia curvirostra_Red Crossbill,0.40443444,24.0,27.0
Loxia leucoptera_White-winged Crossbill,0.2447486,24.0,27.0
Loxia curvirostra_Red Crossbill,0.15709113,25.0,28.0
Loxia leucoptera_White-winged Crossbill,0.11044164,25.0,28.0
Loxia curvirostra_Red Crossbill,0.688662,26.0,29.0
Loxia curvirostra_Red Crossbill,0.80895567,27.0,30.0
Loxia leucoptera_White-winged Crossbill,0.1267704,27.0,30.0
Loxia curvirostra_Red Crossbill,0.2796252,28.0,31.0
Loxia curvirostra_Red Crossbill,0.688508,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.17115287,29.0,32.0
Loxia curvirostra_Red Crossbill,0.17190312,30.0,33.0
Empidonax hammondii_Hammond's Flycatcher,0.15052676,30.0,33.0
Empidonax hammondii_Hammond's Flycatcher,0.14641398,31.0,34.0
Loxia curvirostra_Red Crossbill,0.23665148,33.0,36.0
Loxia curvirostra_Red Crossbill,0.23090112,34.0,37.0
Loxia curvirostra_Red Crossbill,0.391633,35.0,38.0
Loxia curvirostra_Red Crossbill,0.33725032,36.0,38.35201814058957
Loxia leucoptera_White-winged Crossbill,0.21271019,36.0,38.35201814058957
