species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.315968,0.0,3.0
Vireo pallens_Mangrove Vireo,0.2595127,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.2415563,0.0,3.0
Hylophilus amaurocephalus_Gray-eyed Greenlet,0.11059051,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.34043267,1.0,4.0
Vireo griseus_White-eyed Vireo,0.33102027,1.0,4.0
Vireo pallens_Mangrove Vireo,0.41542932,2.0,5.0
Vireo griseus_White-eyed Vireo,0.12583779,2.0,5.0
Vireo griseus_White-eyed Vireo,0.4123648,3.0,6.0
Vireo pallens_Mangrove Vireo,0.3928716,3.0,6.0
Baeolophus atricristatus_Black-crested Titmouse,0.19689672,3.0,6.0
Vireo griseus_White-eyed Vireo,0.46309605,4.0,6.168027210884354
Vireo pallens_Mangrove Vireo,0.28513065,4.0,6.168027210884354
Hylophilus amaurocephalus_Gray-eyed Greenlet,0.11375784,4.0,6.168027210884354
