species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9550975,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.1186366,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10513248,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.19446178,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.29670554,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98612124,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9966794,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.994945,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9597901,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1588481,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.12526377,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98667485,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98970383,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97434705,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.200038,30.0,32.11201814058957
Setophaga virens_Black-throated Green Warbler,0.19630049,30.0,32.11201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.16443628,30.0,32.11201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.12306928,30.0,32.11201814058957
