species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.98678374,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9704927,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9198995,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.96301675,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.9127495,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.91873366,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.6989192,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.6627073,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.1255386,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.13506778,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.39957792,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.26313415,12.0,15.0
Scytalopus latrans_Blackish Tapaculo,0.108409114,12.0,15.0
Scytalopus latrans_Blackish Tapaculo,0.14275146,13.0,16.0
Scytalopus latrans_Blackish Tapaculo,0.14389685,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.11829985,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.14959565,15.0,18.0
Scytalopus latrans_Blackish Tapaculo,0.123074435,15.0,18.0
Scytalopus latrans_Blackish Tapaculo,0.14697771,16.0,18.624036281179137
