species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9745554,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98975474,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9720395,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.96999633,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9520751,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9925241,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9246011,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9238418,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.90049374,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8256783,13.0,16.0
Ixoreus naevius_Varied Thrush,0.15107471,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9976156,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9879473,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.33315742,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.39010546,18.0,21.0
Tapera naevia_Striped Cuckoo,0.16221686,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96263486,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9630899,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6161592,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.93110234,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.97373104,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97147816,24.0,27.0
Phasianus colchicus_Ring-necked Pheasant,0.14382927,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8699196,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.94772106,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.98461217,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.5372791,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.977126,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.80149496,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.13429452,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.115981475,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8476271,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.23782639,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.95839715,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.37405783,36.0,39.0
Myadestes unicolor_Slate-colored Solitaire,0.10759266,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11071207,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.70012534,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.14708002,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.5477688,41.0,44.0
Thryophilus rufalbus_Rufous-and-white Wren,0.15241183,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.909727,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.86955136,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12382571,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.93866795,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.24892834,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9291161,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.95603883,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.97480214,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8955187,50.0,53.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.1500848,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.97815573,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9451467,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.5549373,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.94494826,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.41651562,56.0,59.0
Fraseria plumbea_Gray Tit-Flycatcher,0.12565349,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9796897,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9492527,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.37854245,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.26173303,65.0,68.0
