species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9370175,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.95971054,1.0,4.0
Anthus richardi_Richard's Pipit,0.5656868,2.0,5.0
Synallaxis albescens_Pale-breasted Spinetail,0.13201404,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.17845348,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9869713,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9887496,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99624914,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9904164,9.0,12.0
Engine_Engine,0.48528594,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.2816017,10.0,13.0
Engine_Engine,0.2675921,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1107324,10.0,13.0
Engine_Engine,0.61977696,11.0,14.0
Fireworks_Fireworks,0.17558406,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.48166874,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.106460385,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.12821762,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9851606,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9830624,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9726036,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9821811,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9589364,23.0,26.0
