species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.21684618,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.3170457,1.0,4.0
Spizella passerina_Chipping Sparrow,0.15955396,1.0,4.0
Sialia sialis_Eastern Bluebird,0.9733208,2.0,5.0
Spizella passerina_Chipping Sparrow,0.20589441,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13948141,2.0,5.0
Sialia sialis_Eastern Bluebird,0.49289793,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14436845,3.0,6.0
Icterus galbula_Baltimore Oriole,0.10509233,4.0,7.0
Piranga rubra_Summer Tanager,0.8496204,5.0,8.0
Icterus galbula_Baltimore Oriole,0.5934418,5.0,8.0
Piranga rubra_Summer Tanager,0.96358705,6.0,9.0
Icterus galbula_Baltimore Oriole,0.32297653,6.0,9.0
Piranga rubra_Summer Tanager,0.95017976,7.0,10.0
Icterus galbula_Baltimore Oriole,0.49998403,7.0,10.0
Piranga rubra_Summer Tanager,0.8831747,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.42072114,8.0,11.0
Icterus galbula_Baltimore Oriole,0.15737547,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.13775651,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9571476,10.0,13.0
Sialia sialis_Eastern Bluebird,0.9814765,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9290964,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1123703,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20108856,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.1885655,14.0,17.0
Piranga rubra_Summer Tanager,0.32430232,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.28117874,15.0,18.0
Icterus galbula_Baltimore Oriole,0.13322964,15.0,18.0
Piranga rubra_Summer Tanager,0.9376951,16.0,19.0
Icterus galbula_Baltimore Oriole,0.18904568,16.0,19.0
Piranga rubra_Summer Tanager,0.95488137,17.0,20.0
Icterus galbula_Baltimore Oriole,0.21751313,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.20903102,17.0,20.0
Piranga rubra_Summer Tanager,0.82481974,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.38131353,18.0,21.0
Icterus galbula_Baltimore Oriole,0.12692943,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.7952155,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15591697,19.0,22.0
Piranga rubra_Summer Tanager,0.10322353,20.0,23.0
Spizella passerina_Chipping Sparrow,0.14204344,21.0,23.352018140589568
Helmitheros vermivorum_Worm-eating Warbler,0.1290244,21.0,23.352018140589568
