species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.44048825,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.32077876,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.33289486,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3262839,5.0,8.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.19855416,6.0,9.0
Myadestes melanops_Black-faced Solitaire,0.13317965,6.0,9.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.117715776,6.0,9.0
Zoothera aurea_White's Thrush,0.13265955,8.0,11.0
Myadestes ralloides_Andean Solitaire,0.31617048,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.17740989,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.39101532,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.3858109,10.0,13.0
Catharus guttatus_Hermit Thrush,0.21722357,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.1042558,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.53300595,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5603712,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.37019852,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.70178425,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8319929,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7629034,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.4310092,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.35926986,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.17465796,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.13465917,30.0,33.0
