species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.7969477,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.19195205,1.0,4.0
Quiscalus quiscula_Common Grackle,0.13681673,1.0,4.0
Quiscalus mexicanus_Great-tailed Grackle,0.11677812,1.0,4.0
Falco sparverius_American Kestrel,0.90310556,3.0,6.0
Falco sparverius_American Kestrel,0.71747035,4.0,7.0
Falco sparverius_American Kestrel,0.757542,5.0,8.0
Cisticola juncidis_Zitting Cisticola,0.2771462,6.0,9.0
Cisticola juncidis_Zitting Cisticola,0.16024315,7.0,10.0
Anthus rubescens_American Pipit,0.16575356,8.0,11.0
Chaetura vauxi_Vaux's Swift,0.11063637,9.0,12.0
Anthus rubescens_American Pipit,0.31800655,10.0,13.0
Chaetura brachyura_Short-tailed Swift,0.25860682,10.0,13.0
Chaetura pelagica_Chimney Swift,0.22196148,10.0,13.0
Anthus rubescens_American Pipit,0.40915295,11.0,14.0
Chaetura pelagica_Chimney Swift,0.24639814,11.0,14.0
Chaetura pelagica_Chimney Swift,0.11105786,12.0,15.0
Falco sparverius_American Kestrel,0.7392925,13.0,16.0
Falco sparverius_American Kestrel,0.8363123,14.0,17.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.12816016,14.0,17.0
Falco sparverius_American Kestrel,0.2800098,15.0,18.0
