species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.99383694,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9547152,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.928989,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.81581295,3.0,6.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.1403139,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.98417425,4.0,7.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.13490067,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9843292,5.0,8.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.10029848,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.98683167,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9901153,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9814928,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9948414,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.99620444,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.9984573,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.9935788,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.9452644,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.8634569,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.8918292,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.94368696,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.93793225,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.89519686,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.92752826,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.92848885,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.95620364,21.0,24.0
Colaptes auratus_Northern Flicker,0.11529321,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.97684085,22.0,25.0
Colaptes auratus_Northern Flicker,0.18597315,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.6068313,23.0,26.0
Colaptes auratus_Northern Flicker,0.11222719,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.6802172,24.0,27.0
Colaptes auratus_Northern Flicker,0.32398129,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.52896744,25.0,28.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.47008255,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.51020056,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.31848952,27.0,30.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11066555,27.0,30.0
