species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9654546,0.0,3.0
Spizella pusilla_Field Sparrow,0.9610528,1.0,4.0
Spizella pusilla_Field Sparrow,0.84479105,2.0,5.0
Spizella pusilla_Field Sparrow,0.5822193,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.32602465,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.4687702,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.40556866,7.0,10.0
Spizella pusilla_Field Sparrow,0.8157164,8.0,11.0
Setophaga discolor_Prairie Warbler,0.1034365,8.0,11.0
Spizella pusilla_Field Sparrow,0.8593877,9.0,12.0
Spizella pusilla_Field Sparrow,0.94201386,10.0,13.0
Spizella pusilla_Field Sparrow,0.79842716,11.0,14.0
Spizella pusilla_Field Sparrow,0.67772657,12.0,15.0
Anthus rubescens_American Pipit,0.16004811,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11714153,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.4717641,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.30018705,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.548497,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.1699385,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.13457417,20.0,22.848027210884354
