species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9511675,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.96233934,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.33057433,2.0,5.0
Cyanocitta cristata_Blue Jay,0.1040231,5.0,8.0
Ixobrychus exilis_Least Bittern,0.34474635,9.0,12.0
Strix varia_Barred Owl,0.14023875,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10875278,9.0,12.0
Ixobrychus exilis_Least Bittern,0.16003075,10.0,13.0
Zenaida macroura_Mourning Dove,0.14205465,10.0,13.0
Zenaida macroura_Mourning Dove,0.12569234,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.98010856,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.95856684,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9725189,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9846296,15.0,18.0
Cyanocitta cristata_Blue Jay,0.16227326,17.0,20.0
Cyanocitta cristata_Blue Jay,0.11478473,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9329574,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.97098833,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.97315264,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9914555,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.2930897,27.0,30.0
Setophaga ruticilla_American Redstart,0.12928025,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.17408279,28.0,31.0
Sialia sialis_Eastern Bluebird,0.21079527,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.8152023,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.925393,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.9251488,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.96542645,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.9656136,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.28319952,47.0,50.0
Ictinia mississippiensis_Mississippi Kite,0.10575154,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.9464435,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.9772106,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.9892135,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.99107295,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.35426003,52.0,55.0
Setophaga ruticilla_American Redstart,0.19416717,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.118662484,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.16544236,53.0,56.0
Turdus migratorius_American Robin,0.101255246,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.17157982,59.0,62.0
Turdus migratorius_American Robin,0.14399499,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.88473755,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.8851863,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.8640578,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.95194596,63.0,65.76
