species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.17331204,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.100338526,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6473369,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.46156502,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13575889,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7247539,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.15481696,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.29658172,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14449263,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.21904631,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.3608221,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.17815496,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5843888,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.30959865,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.70438606,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.45890546,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.1624421,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1184961,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.20907092,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.19172816,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.18978031,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.18048467,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.3068049,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16975754,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.5550516,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13889648,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.4408561,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11131133,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.18571684,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.16810794,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.13378927,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.16109408,20.0,23.0
Piranga rubra_Summer Tanager,0.11655587,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.6074731,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.5880188,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16338632,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7096102,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.12121197,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.34247914,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1580824,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.12916718,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.104057044,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.5969225,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.14553648,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.23683661,27.0,29.688027210884353
Limnothlypis swainsonii_Swainson's Warbler,0.21335395,27.0,29.688027210884353
