species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.9985331,0.0,3.0
Laterallus jamaicensis_Black Rail,0.9579422,1.0,4.0
Laterallus jamaicensis_Black Rail,0.9987502,2.0,5.0
Laterallus jamaicensis_Black Rail,0.99663997,3.0,6.0
Laterallus jamaicensis_Black Rail,0.99976593,4.0,7.0
Laterallus jamaicensis_Black Rail,0.9911761,5.0,8.0
Laterallus jamaicensis_Black Rail,0.98561215,6.0,9.0
Laterallus jamaicensis_Black Rail,0.963561,7.0,10.0
Laterallus jamaicensis_Black Rail,0.9992567,8.0,11.0
Laterallus jamaicensis_Black Rail,0.9990527,9.0,12.0
Laterallus jamaicensis_Black Rail,0.99390125,10.0,13.0
Laterallus jamaicensis_Black Rail,0.9936387,11.0,14.0
Laterallus jamaicensis_Black Rail,0.9942725,12.0,15.0
Laterallus jamaicensis_Black Rail,0.9919652,13.0,16.0
Laterallus jamaicensis_Black Rail,0.99409,14.0,17.0
Laterallus jamaicensis_Black Rail,0.9990735,15.0,18.0
Laterallus jamaicensis_Black Rail,0.9995478,16.0,19.0
Laterallus jamaicensis_Black Rail,0.9992855,17.0,20.0
Laterallus jamaicensis_Black Rail,0.9981115,18.0,21.0
Laterallus jamaicensis_Black Rail,0.9984717,19.0,22.0
Laterallus jamaicensis_Black Rail,0.99921215,20.0,22.248027210884352
