species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.28454795,0.0,3.0
Myadestes townsendi_Townsend's Solitaire,0.15064153,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.13099591,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.13553329,1.0,4.0
Pinicola enucleator_Pine Grosbeak,0.12377323,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.25584394,2.0,5.0
Haemorhous purpureus_Purple Finch,0.20602784,2.0,5.0
Pinicola enucleator_Pine Grosbeak,0.10893468,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.42153192,3.0,6.0
Haemorhous purpureus_Purple Finch,0.29230174,3.0,6.0
Haemorhous cassinii_Cassin's Finch,0.36879683,4.0,7.0
Haemorhous purpureus_Purple Finch,0.1227875,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.13128363,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.20024532,6.0,9.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.15953209,6.0,9.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.38171914,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.22068827,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.62850046,8.0,11.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.54473424,8.0,11.0
Galerida theklae_Thekla's Lark,0.18753682,8.0,11.0
Haemorhous purpureus_Purple Finch,0.1095626,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.4178152,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.6829927,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.17505182,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.5795707,11.0,13.8
Catharus bicknelli_Bicknell's Thrush,0.17973474,11.0,13.8
