species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99383813,0.0,3.0
Catharus guttatus_Hermit Thrush,0.93032193,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8848628,2.0,5.0
Catharus guttatus_Hermit Thrush,0.92339706,3.0,6.0
Catharus guttatus_Hermit Thrush,0.6341405,4.0,7.0
Catharus guttatus_Hermit Thrush,0.85819244,5.0,8.0
Catharus guttatus_Hermit Thrush,0.868125,6.0,9.0
Catharus guttatus_Hermit Thrush,0.65268034,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.38542652,7.0,10.0
Catharus guttatus_Hermit Thrush,0.6889545,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.2863098,8.0,11.0
Catharus guttatus_Hermit Thrush,0.53738534,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.4168898,9.0,12.0
Catharus guttatus_Hermit Thrush,0.26972085,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.18242894,10.0,13.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.40478867,11.0,14.0
Catharus guttatus_Hermit Thrush,0.19631587,11.0,14.0
Catharus guttatus_Hermit Thrush,0.71244746,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8631308,13.0,16.0
Catharus guttatus_Hermit Thrush,0.40081334,14.0,17.0
Catharus guttatus_Hermit Thrush,0.44743633,15.0,18.0
Catharus guttatus_Hermit Thrush,0.8682337,16.0,19.0
Catharus guttatus_Hermit Thrush,0.90450567,17.0,20.0
Catharus guttatus_Hermit Thrush,0.8205093,18.0,21.0
Catharus guttatus_Hermit Thrush,0.85063124,19.0,22.0
Catharus guttatus_Hermit Thrush,0.3908216,20.0,23.0
Catharus guttatus_Hermit Thrush,0.71749866,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.45128378,22.0,25.0
Catharus guttatus_Hermit Thrush,0.35317898,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.78413576,23.0,26.0
Catharus guttatus_Hermit Thrush,0.50130403,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.9366364,24.0,27.0
Catharus guttatus_Hermit Thrush,0.17381914,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.9518036,25.0,28.0
Catharus guttatus_Hermit Thrush,0.41653407,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.9767994,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.97468513,27.0,30.0
Catharus guttatus_Hermit Thrush,0.7115307,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.934738,28.0,31.0
Catharus guttatus_Hermit Thrush,0.5715462,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.9100596,29.0,32.0
Catharus guttatus_Hermit Thrush,0.725973,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.8932482,30.0,33.0
Catharus guttatus_Hermit Thrush,0.10928535,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.98218095,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.9497499,32.0,35.0
Catharus guttatus_Hermit Thrush,0.44926232,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.9356487,33.0,36.0
Catharus guttatus_Hermit Thrush,0.6424958,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.7820958,34.0,37.0
Catharus guttatus_Hermit Thrush,0.6227695,34.0,37.0
Catharus guttatus_Hermit Thrush,0.64089864,35.0,37.87201814058957
Dryocopus pileatus_Pileated Woodpecker,0.6118318,35.0,37.87201814058957
