species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5409946,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.73202753,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.16046083,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.41250283,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.34364882,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.59215814,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.6039126,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.32531002,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7738911,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.73253053,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.26213238,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.59235483,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5410309,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.32665786,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.58479357,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.70844287,18.0,20.95201814058957
