species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.22548817,0.0,3.0
Amphispiza bilineata_Black-throated Sparrow,0.12379806,0.0,3.0
Prinia flaviventris_Yellow-bellied Prinia,0.124556616,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3108653,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.2926214,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.33735135,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8735318,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9137307,11.0,14.0
Prinia flaviventris_Yellow-bellied Prinia,0.11725534,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22302319,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.112956196,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5315487,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.54807127,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.5051418,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.75485164,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.34125867,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.17981188,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.2889488,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.36706337,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.76043254,31.0,34.0
Progne tapera_Brown-chested Martin,0.5255864,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.21793519,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.65575826,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.73802423,34.0,37.0
Prinia flaviventris_Yellow-bellied Prinia,0.2331211,35.0,38.0
Ammospiza maritima_Seaside Sparrow,0.18638483,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17077745,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.20712376,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.20043573,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.100458704,40.0,42.45600907029478
