species,score,start_time,end_time
Porzana carolina_Sora,0.9718337,0.0,3.0
Porzana carolina_Sora,0.89702815,1.0,4.0
Porzana carolina_Sora,0.9730871,2.0,5.0
Porzana carolina_Sora,0.96510345,3.0,6.0
Porzana carolina_Sora,0.97829914,4.0,7.0
Porzana carolina_Sora,0.94523257,5.0,8.0
Porzana carolina_Sora,0.9313863,6.0,9.0
Lithobates clamitans_Green Frog,0.14717202,6.0,9.0
Porzana carolina_Sora,0.86563826,7.0,10.0
Porzana carolina_Sora,0.9417027,8.0,11.0
Porzana carolina_Sora,0.93284535,9.0,12.0
Porzana carolina_Sora,0.936544,10.0,13.0
Porzana carolina_Sora,0.9529511,11.0,14.0
Porzana carolina_Sora,0.9798538,12.0,15.0
Porzana carolina_Sora,0.9073639,13.0,16.0
Porzana carolina_Sora,0.9262183,14.0,17.0
Porzana carolina_Sora,0.9347286,15.0,18.0
Porzana carolina_Sora,0.8730018,16.0,19.0
Porzana carolina_Sora,0.9391091,17.0,20.0
Porzana carolina_Sora,0.8626831,18.0,21.0
Pseudacris crucifer_Spring Peeper,0.17334826,18.0,21.0
Porzana carolina_Sora,0.9606947,19.0,22.0
Pseudacris crucifer_Spring Peeper,0.16349041,19.0,22.0
Porzana carolina_Sora,0.86887497,20.0,23.0
Porzana carolina_Sora,0.94336253,21.0,24.0
Porzana carolina_Sora,0.8933764,22.0,25.0
Pseudacris crucifer_Spring Peeper,0.1627683,22.0,25.0
Porzana carolina_Sora,0.9633178,23.0,26.0
Porzana carolina_Sora,0.97342175,24.0,27.0
Porzana carolina_Sora,0.9644293,25.0,28.0
Porzana carolina_Sora,0.95376694,26.0,29.0
Porzana carolina_Sora,0.94071954,27.0,30.0
Porzana carolina_Sora,0.95541,28.0,31.0
Porzana carolina_Sora,0.95635545,29.0,32.0
Porzana carolina_Sora,0.9572914,30.0,33.0
Porzana carolina_Sora,0.96634144,31.0,34.0
Porzana carolina_Sora,0.8846772,32.0,35.0
Pseudacris crucifer_Spring Peeper,0.10961853,32.0,35.0
Porzana carolina_Sora,0.9314864,33.0,36.0
Pseudacris crucifer_Spring Peeper,0.11720674,33.0,36.0
Porzana carolina_Sora,0.82929856,34.0,37.0
Pseudacris crucifer_Spring Peeper,0.23376608,34.0,37.0
Porzana carolina_Sora,0.9357291,35.0,38.0
Pseudacris crucifer_Spring Peeper,0.23947938,35.0,38.0
Porzana carolina_Sora,0.9134917,36.0,39.0
Porzana carolina_Sora,0.9236492,37.0,40.0
Pseudacris crucifer_Spring Peeper,0.38620627,37.0,40.0
Porzana carolina_Sora,0.8810721,38.0,41.0
Pseudacris crucifer_Spring Peeper,0.21872647,38.0,41.0
Porzana carolina_Sora,0.9486965,39.0,42.0
Pseudacris crucifer_Spring Peeper,0.14457865,39.0,42.0
Porzana carolina_Sora,0.96430355,40.0,43.0
Porzana carolina_Sora,0.9564761,41.0,44.0
Porzana carolina_Sora,0.9162943,42.0,45.0
Pseudacris crucifer_Spring Peeper,0.3180768,42.0,45.0
Porzana carolina_Sora,0.9153864,43.0,46.0
Pseudacris crucifer_Spring Peeper,0.15260738,43.0,46.0
Porzana carolina_Sora,0.84216636,44.0,47.0
Pseudacris crucifer_Spring Peeper,0.13329351,44.0,47.0
Porzana carolina_Sora,0.8784444,45.0,48.0
Pseudacris crucifer_Spring Peeper,0.10702493,45.0,48.0
Porzana carolina_Sora,0.9216744,46.0,49.0
Porzana carolina_Sora,0.8373734,47.0,50.0
Porzana carolina_Sora,0.891914,48.0,51.0
