species,score,start_time,end_time
Perisoreus canadensis_Canada Jay,0.9902874,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.19457698,0.0,3.0
Perisoreus canadensis_Canada Jay,0.998582,1.0,4.0
Perisoreus canadensis_Canada Jay,0.8246558,2.0,5.0
Perisoreus canadensis_Canada Jay,0.37891033,3.0,6.0
Oreortyx pictus_Mountain Quail,0.16582468,3.0,6.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.10075076,3.0,6.0
Perisoreus canadensis_Canada Jay,0.69186974,4.0,7.0
Perisoreus canadensis_Canada Jay,0.9737341,5.0,8.0
Garrulax monileger_Lesser Necklaced Laughingthrush,0.31827444,5.0,8.0
Perisoreus canadensis_Canada Jay,0.94124144,6.0,9.0
Garrulax monileger_Lesser Necklaced Laughingthrush,0.1409264,6.0,9.0
Perisoreus canadensis_Canada Jay,0.9808028,7.0,10.0
Garrulax monileger_Lesser Necklaced Laughingthrush,0.20261872,7.0,10.0
Perisoreus canadensis_Canada Jay,0.79149574,8.0,11.0
Perisoreus canadensis_Canada Jay,0.42953125,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.5379307,10.0,13.0
Perisoreus canadensis_Canada Jay,0.17081515,10.0,13.0
Perisoreus canadensis_Canada Jay,0.906578,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.36980072,11.0,14.0
Perisoreus canadensis_Canada Jay,0.90492755,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.61324567,12.0,15.0
Perisoreus canadensis_Canada Jay,0.68940896,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.2787904,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.667503,14.0,17.0
Perisoreus canadensis_Canada Jay,0.15183897,14.0,17.0
Perisoreus canadensis_Canada Jay,0.88078994,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6516449,15.0,18.0
Perisoreus canadensis_Canada Jay,0.89989704,16.0,19.0
Perisoreus canadensis_Canada Jay,0.74965125,17.0,20.0
Garrulax monileger_Lesser Necklaced Laughingthrush,0.20132603,17.0,20.0
Perisoreus canadensis_Canada Jay,0.971668,18.0,21.0
Garrulax monileger_Lesser Necklaced Laughingthrush,0.122275926,18.0,21.0
Perisoreus canadensis_Canada Jay,0.9832707,19.0,22.0
Perisoreus canadensis_Canada Jay,0.92716944,20.0,23.0
Perisoreus canadensis_Canada Jay,0.8342172,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.16173348,21.0,24.0
Perisoreus canadensis_Canada Jay,0.8804505,22.0,24.192018140589568
