species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.97171664,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98702186,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9969798,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8911331,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.20963632,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.23169857,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13777815,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1353796,7.0,10.0
Catharus fuscescens_Veery,0.20718347,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.17500931,8.0,11.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.18751693,9.0,12.0
Machlolophus holsti_Taiwan Yellow Tit,0.1209524,9.0,12.0
Catharus fuscescens_Veery,0.14642307,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.10656066,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91954154,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99736196,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985324,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9310531,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.17767204,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.66930896,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8087595,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.41561663,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.112388365,19.0,22.0
Catharus fuscescens_Veery,0.28558198,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.26635832,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7439126,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.16468064,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991542,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9797204,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7973248,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.10500709,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9269205,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12403473,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.106879026,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.20740397,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1913712,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15584236,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.11345396,27.0,30.0
Catharus fuscescens_Veery,0.2469361,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.11471517,28.0,31.0
Catharus fuscescens_Veery,0.9769811,29.0,32.0
Catharus fuscescens_Veery,0.6621939,30.0,33.0
Catharus fuscescens_Veery,0.1718048,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.12861362,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10883393,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.14499892,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11456424,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11765168,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.19527084,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1334343,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.13128553,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12816378,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91088265,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9885844,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98213273,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67064106,39.0,41.71201814058957
Setophaga cerulea_Cerulean Warbler,0.21672562,39.0,41.71201814058957
