species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.10440418,3.0,6.0
Chondestes grammacus_Lark Sparrow,0.15529674,4.0,7.0
Spizella pusilla_Field Sparrow,0.14227305,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.29321134,6.0,9.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.122430176,10.0,13.0
Accipiter badius_Shikra,0.14839897,11.0,14.0
Passerina cyanea_Indigo Bunting,0.19711111,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6788004,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.15434703,17.0,20.0
Passerina ciris_Painted Bunting,0.10757088,17.0,20.0
Passerina cyanea_Indigo Bunting,0.59415036,18.0,21.0
Passerina cyanea_Indigo Bunting,0.11492161,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.3509895,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.11033827,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.4869957,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.13258792,26.0,29.0
Passerina ciris_Painted Bunting,0.27106643,27.0,29.976009070294786
Passerina caerulea_Blue Grosbeak,0.16301672,27.0,29.976009070294786
Icterus spurius_Orchard Oriole,0.1447135,27.0,29.976009070294786
Passerina cyanea_Indigo Bunting,0.13917604,27.0,29.976009070294786
