species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6945891,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7150583,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.90086555,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.72230244,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.11900948,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6785195,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8462376,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.87966824,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5506863,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7968207,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.3490928,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.785184,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.32544217,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8972581,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.11158649,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8633356,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8921538,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8627325,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.50510365,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.68307394,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.47982654,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8520803,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.11488257,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.73984814,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.17191948,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.80979586,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.33620688,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.24441329,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6318275,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.26410463,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8966558,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.18572941,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9534418,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6516013,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2576976,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.34909025,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6410699,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.74251103,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.1736354,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.90784633,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.9246091,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.11042796,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9241635,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.29567745,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.95206237,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.31425396,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9696988,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8698765,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.88844895,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.71848154,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.12888114,37.0,40.0
