species,score,start_time,end_time
Catharus fuscescens_Veery,0.8757896,0.0,3.0
Catharus minimus_Gray-cheeked Thrush,0.14355628,0.0,3.0
Catharus fuscescens_Veery,0.8003539,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.16186528,1.0,4.0
Catharus fuscescens_Veery,0.7781159,2.0,5.0
Catharus fuscescens_Veery,0.9538629,3.0,6.0
Catharus fuscescens_Veery,0.8819451,4.0,7.0
Catharus fuscescens_Veery,0.9520928,5.0,8.0
Catharus fuscescens_Veery,0.6905057,6.0,9.0
Catharus fuscescens_Veery,0.88414997,7.0,10.0
Catharus fuscescens_Veery,0.17840244,8.0,11.0
Catharus fuscescens_Veery,0.89581704,10.0,13.0
Catharus fuscescens_Veery,0.94790065,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.13835618,11.0,14.0
Catharus fuscescens_Veery,0.9807972,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.83614933,13.0,16.0
Catharus fuscescens_Veery,0.5080857,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.17057936,13.0,16.0
Catharus guttatus_Hermit Thrush,0.1382348,13.0,16.0
Catharus fuscescens_Veery,0.8065887,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.50610083,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.16314675,14.0,17.0
Catharus fuscescens_Veery,0.7955118,15.0,18.0
Catharus fuscescens_Veery,0.99276537,16.0,19.0
Catharus fuscescens_Veery,0.9642264,17.0,20.0
Catharus fuscescens_Veery,0.8409408,18.0,21.0
Catharus fuscescens_Veery,0.8940101,19.0,22.0
Catharus fuscescens_Veery,0.22250411,20.0,23.0
Catharus fuscescens_Veery,0.9798527,21.0,24.0
Catharus fuscescens_Veery,0.9732553,22.0,25.0
Catharus fuscescens_Veery,0.90894324,23.0,26.0
Catharus fuscescens_Veery,0.6231434,24.0,27.0
Catharus fuscescens_Veery,0.8869679,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.1827229,26.0,29.0
Catharus fuscescens_Veery,0.833759,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.14234522,27.0,30.0
Catharus fuscescens_Veery,0.36240268,28.0,30.38403628117914
Catharus ustulatus_Swainson's Thrush,0.16293284,28.0,30.38403628117914
