species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.103953876,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.21087834,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.20079821,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.1883588,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.912753,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.95927924,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.68571234,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.6373391,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.4789943,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.51399904,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.4392959,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.37299213,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.6323655,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.4055197,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.37922373,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9932288,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9141354,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.94276893,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.96723795,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9749078,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.7861551,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.13003162,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.7781181,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.17278716,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.14749214,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.48664796,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.6433359,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.2736724,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.8127331,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.3957132,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.10567029,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.10194947,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.7255253,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.5183526,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.7578625,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.3615725,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.8741938,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.17758818,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.15461387,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.99577063,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.9869912,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9910006,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.9957306,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.9906777,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.9961281,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.99627894,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9962289,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.9993217,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.9988613,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.99853456,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.9948042,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.9981571,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.99865377,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.99867684,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.99152595,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.98844427,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.9966876,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.99514467,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.98457897,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.99818146,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.9972715,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.9822923,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.9951003,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.15847366,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.25653768,46.0,48.096009070294784
Ammodramus savannarum_Grasshopper Sparrow,0.15538509,46.0,48.096009070294784
