species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.11660264,1.0,4.0
Passerina ciris_Painted Bunting,0.12434745,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.115741976,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.17304705,6.0,9.0
Passerina ciris_Painted Bunting,0.12063044,6.0,9.0
Passerina ciris_Painted Bunting,0.1445494,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.17887874,8.0,11.0
Passerina ciris_Painted Bunting,0.11216554,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.107913405,10.0,13.0
Passerina ciris_Painted Bunting,0.15306897,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.11038941,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.20038782,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10402083,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.5164363,21.0,24.0
Passerina ciris_Painted Bunting,0.10106009,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.20703083,22.0,25.0
Rallus crepitans_Clapper Rail,0.10329411,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.3207387,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.102775976,29.0,32.0
Passerina ciris_Painted Bunting,0.13197598,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.12843955,31.0,34.0
Quiscalus major_Boat-tailed Grackle,0.15905295,34.0,37.0
Butorides virescens_Green Heron,0.10931662,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.17607038,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.2246713,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.3024339,40.0,43.0
Melospiza melodia_Song Sparrow,0.16281426,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.15709053,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.117381506,42.0,45.0
Spizella pusilla_Field Sparrow,0.1461995,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.12090308,43.0,46.0
Setophaga discolor_Prairie Warbler,0.10902106,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.17751484,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.10501029,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.14234416,49.0,52.0
Rallus limicola_Virginia Rail,0.16419408,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.15949066,50.0,53.0
Rallus limicola_Virginia Rail,0.10230276,51.0,54.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25416142,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.11725113,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.114325315,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.115468256,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.13815632,58.0,61.0
Passerina ciris_Painted Bunting,0.10100616,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.16496903,59.0,62.0
Passerina ciris_Painted Bunting,0.17743291,61.0,64.0
Passerina ciris_Painted Bunting,0.17270878,62.0,65.0
Passerina ciris_Painted Bunting,0.22557999,63.0,66.0
Passerina ciris_Painted Bunting,0.1540376,65.0,68.0
Passerina ciris_Painted Bunting,0.16241707,66.0,69.0
Passerina ciris_Painted Bunting,0.11272982,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.12016022,68.0,71.0
Rallus crepitans_Clapper Rail,0.1095816,72.0,75.0
Sitta canadensis_Red-breasted Nuthatch,0.18406577,73.0,76.0
Rallus crepitans_Clapper Rail,0.14403604,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.10731915,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.1704575,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.22590408,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.10034847,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.13622496,84.0,87.0
Rallus crepitans_Clapper Rail,0.13079093,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.123281024,84.0,87.0
Vireo gilvus_Warbling Vireo,0.13731286,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.12026965,86.0,89.0
Vireo gilvus_Warbling Vireo,0.329278,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.10683047,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.11781578,91.0,94.0
Passerina ciris_Painted Bunting,0.14556603,93.0,96.0
Passerina ciris_Painted Bunting,0.14261068,94.0,97.0
Ixobrychus exilis_Least Bittern,0.19071868,98.0,101.0
Ixobrychus exilis_Least Bittern,0.11038853,99.0,102.0
Ammospiza maritima_Seaside Sparrow,0.14535731,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.16755895,101.0,104.0
Butorides virescens_Green Heron,0.12452072,101.0,104.0
Passerina ciris_Painted Bunting,0.11679104,101.0,104.0
Rallus crepitans_Clapper Rail,0.10351033,101.0,104.0
Passerina ciris_Painted Bunting,0.1174513,102.0,105.0
Vireo gilvus_Warbling Vireo,0.14681666,104.0,107.0
Rallus crepitans_Clapper Rail,0.108687505,105.0,108.0
Passerina ciris_Painted Bunting,0.13472515,110.0,113.0
Passerina cyanea_Indigo Bunting,0.11360274,110.0,113.0
Icterus spurius_Orchard Oriole,0.1124928,112.0,115.0
