species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9988869,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9995407,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9996724,2.0,5.0
Ixobrychus exilis_Least Bittern,0.99900025,3.0,6.0
Ixobrychus exilis_Least Bittern,0.228022,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9983248,5.0,8.0
Ixobrychus exilis_Least Bittern,0.99684036,6.0,9.0
Ixobrychus exilis_Least Bittern,0.99747795,7.0,10.0
Icterus spurius_Orchard Oriole,0.41113594,8.0,11.0
Ixobrychus exilis_Least Bittern,0.99745303,9.0,12.0
Ixobrychus exilis_Least Bittern,0.99949527,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9984652,11.0,14.0
Ixobrychus exilis_Least Bittern,0.22703236,12.0,15.0
Ixobrychus exilis_Least Bittern,0.998689,13.0,16.0
Ixobrychus exilis_Least Bittern,0.9995222,14.0,17.0
Ixobrychus exilis_Least Bittern,0.99870193,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9996958,16.0,19.0
Ixobrychus exilis_Least Bittern,0.99956185,17.0,20.0
Ixobrychus exilis_Least Bittern,0.9979779,18.0,21.0
Ixobrychus exilis_Least Bittern,0.99664116,19.0,22.0
Ixobrychus exilis_Least Bittern,0.99848914,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9998418,21.0,24.0
Ixobrychus exilis_Least Bittern,0.9995314,22.0,25.0
Ixobrychus exilis_Least Bittern,0.99812096,23.0,26.0
Ixobrychus exilis_Least Bittern,0.99990046,24.0,27.0
Ixobrychus exilis_Least Bittern,0.9998134,25.0,28.0
Ixobrychus exilis_Least Bittern,0.99920326,26.0,29.0
Ixobrychus exilis_Least Bittern,0.9998926,27.0,30.0
Ixobrychus exilis_Least Bittern,0.9994,28.0,31.0
Ixobrychus exilis_Least Bittern,0.98584336,29.0,32.0
Ixobrychus exilis_Least Bittern,0.99646264,30.0,33.0
Ixobrychus exilis_Least Bittern,0.994896,31.0,34.0
Ixobrychus exilis_Least Bittern,0.9229208,32.0,35.0
Zenaida asiatica_White-winged Dove,0.18926215,32.0,35.0
Ixobrychus exilis_Least Bittern,0.9966466,33.0,36.0
Ixobrychus exilis_Least Bittern,0.99959856,34.0,37.0
Ixobrychus exilis_Least Bittern,0.9926329,35.0,38.0
Ixobrychus exilis_Least Bittern,0.9994118,36.0,39.0
Ixobrychus exilis_Least Bittern,0.99980813,37.0,40.0
Ixobrychus exilis_Least Bittern,0.99911505,38.0,41.0
Icterus spurius_Orchard Oriole,0.6671095,39.0,42.0
Ixobrychus exilis_Least Bittern,0.99696845,40.0,43.0
Ixobrychus exilis_Least Bittern,0.9995327,41.0,44.0
Ixobrychus exilis_Least Bittern,0.98660105,42.0,45.0
Ixobrychus exilis_Least Bittern,0.99916136,43.0,46.0
Ixobrychus exilis_Least Bittern,0.999506,44.0,47.0
Ixobrychus exilis_Least Bittern,0.97040737,45.0,48.0
Ixobrychus exilis_Least Bittern,0.9995383,46.0,49.0
Ixobrychus exilis_Least Bittern,0.99977845,47.0,50.0
Ixobrychus exilis_Least Bittern,0.99723995,48.0,51.0
Ixobrychus exilis_Least Bittern,0.99938095,49.0,52.0
Ixobrychus exilis_Least Bittern,0.9999443,50.0,53.0
Ixobrychus exilis_Least Bittern,0.9976041,51.0,54.0
Ixobrychus exilis_Least Bittern,0.9989592,52.0,55.0
Ixobrychus exilis_Least Bittern,0.9999268,53.0,56.0
Ixobrychus exilis_Least Bittern,0.9980804,54.0,57.0
Hirundo rustica_Barn Swallow,0.18477927,54.0,57.0
Ixobrychus exilis_Least Bittern,0.9961649,55.0,58.0
Ixobrychus exilis_Least Bittern,0.9994949,56.0,59.0
Ixobrychus exilis_Least Bittern,0.9998647,57.0,60.0
Ixobrychus exilis_Least Bittern,0.9993772,58.0,61.0
Ixobrychus exilis_Least Bittern,0.99997735,59.0,62.0
Ixobrychus exilis_Least Bittern,0.9970348,60.0,63.0
Ixobrychus exilis_Least Bittern,0.9996877,61.0,64.0
Ixobrychus exilis_Least Bittern,0.9988732,62.0,65.0
Ixobrychus exilis_Least Bittern,0.53026474,63.0,66.0
Streptopelia roseogrisea_African Collared-Dove,0.115343526,63.0,66.0
Ixobrychus exilis_Least Bittern,0.9999126,64.0,67.0
Ixobrychus exilis_Least Bittern,0.9999279,65.0,68.0
Ixobrychus exilis_Least Bittern,0.9303068,66.0,69.0
Zenaida macroura_Mourning Dove,0.55874807,66.0,69.0
Strix varia_Barred Owl,0.30572933,66.0,69.0
Ixobrychus exilis_Least Bittern,0.99594134,67.0,70.0
Ixobrychus exilis_Least Bittern,0.9994771,68.0,71.0
Ixobrychus exilis_Least Bittern,0.9979845,69.0,72.0
Ixobrychus exilis_Least Bittern,0.99834347,70.0,73.0
Ixobrychus exilis_Least Bittern,0.99948657,71.0,74.0
Ixobrychus exilis_Least Bittern,0.9515061,72.0,75.0
Zenaida macroura_Mourning Dove,0.43195432,72.0,75.0
Ixobrychus exilis_Least Bittern,0.99841964,73.0,76.0
Zenaida macroura_Mourning Dove,0.37817645,73.0,76.0
Ixobrychus exilis_Least Bittern,0.99553204,74.0,77.0
Zenaida macroura_Mourning Dove,0.13114661,74.0,77.0
Ixobrychus exilis_Least Bittern,0.9859346,75.0,78.0
Ixobrychus exilis_Least Bittern,0.9993024,76.0,79.0
Ixobrychus exilis_Least Bittern,0.99989796,77.0,80.0
Ixobrychus exilis_Least Bittern,0.9952968,78.0,81.0
Ixobrychus exilis_Least Bittern,0.9998493,79.0,82.0
Ixobrychus exilis_Least Bittern,0.99418443,80.0,83.0
Zenaida macroura_Mourning Dove,0.10447978,80.0,83.0
Ixobrychus exilis_Least Bittern,0.9987446,81.0,84.0
Ixobrychus exilis_Least Bittern,0.9999043,82.0,85.0
Ixobrychus exilis_Least Bittern,0.99997735,83.0,86.0
Ixobrychus exilis_Least Bittern,0.97769606,84.0,87.0
Ixobrychus exilis_Least Bittern,0.99989617,85.0,88.0
Ixobrychus exilis_Least Bittern,0.99961334,86.0,89.0
Ixobrychus exilis_Least Bittern,0.9825348,87.0,90.0
Ixobrychus exilis_Least Bittern,0.9998505,88.0,91.0
Ixobrychus exilis_Least Bittern,0.99966383,89.0,92.0
