species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99849975,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.88684046,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9997346,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9899222,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9968478,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.99669755,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9994438,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9982754,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.99732447,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9987949,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9978442,16.0,19.0
Zenaida macroura_Mourning Dove,0.14553395,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.30422196,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9380876,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9969042,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9993845,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9988582,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.99299425,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9985384,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.99248284,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.99735993,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9977633,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.98767823,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9885949,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.99827564,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9888284,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.31134322,36.0,39.0
Ixobrychus exilis_Least Bittern,0.14255358,36.0,39.0
Spiza americana_Dickcissel,0.112254485,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.14376356,37.0,40.0
Quiscalus quiscula_Common Grackle,0.521883,38.0,41.0
Ixobrychus exilis_Least Bittern,0.3001642,40.0,43.0
Botaurus lentiginosus_American Bittern,0.106673785,40.0,43.0
Ixobrychus exilis_Least Bittern,0.15756074,41.0,44.0
Gallinago delicata_Wilson's Snipe,0.113974586,41.0,44.0
Botaurus lentiginosus_American Bittern,0.10587428,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.15376988,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.20982163,44.0,47.0
Ixobrychus exilis_Least Bittern,0.13650978,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.10216949,45.0,48.0
Spatula discors_Blue-winged Teal,0.15704235,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.13243592,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.32814515,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.5996075,49.0,52.0
Tachycineta thalassina_Violet-green Swallow,0.13206077,52.0,55.0
