species,score,start_time,end_time
Turdus migratorius_American Robin,0.12349393,0.0,3.0
Turdus migratorius_American Robin,0.25554308,2.0,5.0
Turdus migratorius_American Robin,0.21712412,3.0,6.0
Turdus migratorius_American Robin,0.34657532,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.11729382,4.0,7.0
Chlamydera nuchalis_Great Bowerbird,0.16927324,7.0,10.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.26244554,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.1628214,8.0,11.0
Cyanopica cooki_Iberian Magpie,0.10744182,10.0,13.0
Cyanopica cooki_Iberian Magpie,0.19753905,11.0,14.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.14877191,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.11129492,12.0,15.0
Cyanopica cooki_Iberian Magpie,0.10390296,12.0,15.0
Turdus migratorius_American Robin,0.122982144,13.0,16.0
Turdus migratorius_American Robin,0.33817056,14.0,17.0
Cyanopica cooki_Iberian Magpie,0.13778195,15.0,18.0
Cyanopica cooki_Iberian Magpie,0.3042474,16.0,19.0
Chlamydera nuchalis_Great Bowerbird,0.11979416,16.0,19.0
Cyanopica cooki_Iberian Magpie,0.21530539,17.0,20.0
Gymnomystax mexicanus_Oriole Blackbird,0.102048,17.0,20.0
Chlamydera nuchalis_Great Bowerbird,0.1696615,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.14367028,19.0,22.0
Icterus galbula_Baltimore Oriole,0.11751688,23.0,26.0
Turdus migratorius_American Robin,0.43776232,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.1685542,25.0,28.0
Turdus migratorius_American Robin,0.35746226,26.0,29.0
Turdus migratorius_American Robin,0.15431558,27.0,30.0
Cyanopica cooki_Iberian Magpie,0.13111742,28.0,31.0
Cyanopica cooki_Iberian Magpie,0.19877069,29.0,32.0
Cyanopica cooki_Iberian Magpie,0.11712321,30.0,33.0
Cyanopica cooki_Iberian Magpie,0.21825133,33.0,36.0
Cyanocitta stelleri_Steller's Jay,0.26017776,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.44105628,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.20642544,36.0,39.0
Vireolanius pulchellus_Green Shrike-Vireo,0.19412148,38.0,41.0
