species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.22047444,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.12467063,0.0,3.0
Spizella passerina_Chipping Sparrow,0.13950582,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.12502864,1.0,4.0
Melospiza melodia_Song Sparrow,0.42190266,2.0,5.0
Melospiza melodia_Song Sparrow,0.63856375,3.0,6.0
Melospiza melodia_Song Sparrow,0.9797506,4.0,7.0
Melospiza melodia_Song Sparrow,0.97802836,5.0,8.0
Melospiza melodia_Song Sparrow,0.97036934,6.0,9.0
Melospiza melodia_Song Sparrow,0.8696991,7.0,10.0
Melospiza melodia_Song Sparrow,0.9392779,8.0,11.0
Melospiza melodia_Song Sparrow,0.9369181,9.0,12.0
Melospiza melodia_Song Sparrow,0.96125776,10.0,13.0
Melospiza melodia_Song Sparrow,0.93179995,11.0,14.0
Melospiza melodia_Song Sparrow,0.96379894,12.0,15.0
Melospiza melodia_Song Sparrow,0.85745096,13.0,16.0
Melospiza melodia_Song Sparrow,0.9117014,14.0,17.0
Melospiza melodia_Song Sparrow,0.9311749,15.0,18.0
Melospiza melodia_Song Sparrow,0.8960229,16.0,19.0
Melospiza melodia_Song Sparrow,0.9257478,17.0,20.0
Melospiza melodia_Song Sparrow,0.96396095,18.0,21.0
Melospiza melodia_Song Sparrow,0.95177066,19.0,22.0
Melospiza melodia_Song Sparrow,0.9753964,20.0,23.0
Melospiza melodia_Song Sparrow,0.9723208,21.0,24.0
Melospiza melodia_Song Sparrow,0.911766,22.0,25.0
Melospiza melodia_Song Sparrow,0.89862245,23.0,26.0
Melospiza melodia_Song Sparrow,0.9427248,24.0,27.0
Melospiza melodia_Song Sparrow,0.9680434,25.0,28.0
Melospiza melodia_Song Sparrow,0.9506427,26.0,29.0
Melospiza melodia_Song Sparrow,0.96096087,27.0,30.0
Melospiza melodia_Song Sparrow,0.9489887,28.0,31.0
Melospiza melodia_Song Sparrow,0.9167968,29.0,32.0
Melospiza melodia_Song Sparrow,0.9567066,30.0,33.0
Melospiza melodia_Song Sparrow,0.9604773,31.0,34.0
Melospiza melodia_Song Sparrow,0.9791005,32.0,35.0
Melospiza melodia_Song Sparrow,0.9733095,33.0,36.0
Melospiza melodia_Song Sparrow,0.93668896,34.0,37.0
Melospiza melodia_Song Sparrow,0.8991818,35.0,38.0
Melospiza melodia_Song Sparrow,0.86273545,36.0,39.0
Melospiza melodia_Song Sparrow,0.77146316,37.0,40.0
Melospiza melodia_Song Sparrow,0.84257925,38.0,41.0
Melospiza melodia_Song Sparrow,0.9587895,39.0,42.0
Melospiza melodia_Song Sparrow,0.9633337,40.0,43.0
Melospiza melodia_Song Sparrow,0.9803048,41.0,44.0
Melospiza melodia_Song Sparrow,0.8072874,42.0,45.0
Melospiza melodia_Song Sparrow,0.9744255,43.0,46.0
Melospiza melodia_Song Sparrow,0.96580786,44.0,47.0
Melospiza melodia_Song Sparrow,0.96128774,45.0,48.0
Melospiza melodia_Song Sparrow,0.9418172,46.0,49.0
Melospiza melodia_Song Sparrow,0.89415854,47.0,50.0
Melospiza melodia_Song Sparrow,0.9816004,48.0,51.0
Melospiza melodia_Song Sparrow,0.8664051,49.0,52.0
Melospiza melodia_Song Sparrow,0.89599425,50.0,53.0
Melospiza melodia_Song Sparrow,0.9127546,51.0,54.0
Melospiza melodia_Song Sparrow,0.926668,52.0,55.0
Melospiza melodia_Song Sparrow,0.96288645,53.0,56.0
Melospiza melodia_Song Sparrow,0.963346,54.0,57.0
Melospiza melodia_Song Sparrow,0.9685932,55.0,58.0
Melospiza melodia_Song Sparrow,0.9608762,56.0,59.0
Melospiza melodia_Song Sparrow,0.93551046,57.0,60.0
Melospiza melodia_Song Sparrow,0.97622114,58.0,61.0
Melospiza melodia_Song Sparrow,0.9915454,59.0,62.0
Melospiza melodia_Song Sparrow,0.99131423,60.0,63.0
Melospiza melodia_Song Sparrow,0.97434574,61.0,64.0
Melospiza melodia_Song Sparrow,0.9903439,62.0,65.0
Melospiza melodia_Song Sparrow,0.98052293,63.0,66.0
Melospiza melodia_Song Sparrow,0.9821339,64.0,67.0
Melospiza melodia_Song Sparrow,0.98129225,65.0,68.0
Melospiza melodia_Song Sparrow,0.94077635,66.0,69.0
Melospiza melodia_Song Sparrow,0.98931926,67.0,70.0
Melospiza melodia_Song Sparrow,0.9743974,68.0,71.0
Melospiza melodia_Song Sparrow,0.96204895,69.0,72.0
Melospiza melodia_Song Sparrow,0.9898142,70.0,73.0
Melospiza melodia_Song Sparrow,0.9643249,71.0,74.0
Melospiza melodia_Song Sparrow,0.98508966,72.0,75.0
Melospiza melodia_Song Sparrow,0.98824966,73.0,76.0
Melospiza melodia_Song Sparrow,0.9937169,74.0,77.0
Melospiza melodia_Song Sparrow,0.985649,75.0,78.0
Melospiza melodia_Song Sparrow,0.9922275,76.0,79.0
Melospiza melodia_Song Sparrow,0.97465885,77.0,80.0
Melospiza melodia_Song Sparrow,0.983547,78.0,81.0
Melospiza melodia_Song Sparrow,0.9869257,79.0,82.0
Melospiza melodia_Song Sparrow,0.98432213,80.0,83.0
Melospiza melodia_Song Sparrow,0.95906544,81.0,84.0
Melospiza melodia_Song Sparrow,0.9931773,82.0,85.0
