species,score,start_time,end_time
Butorides virescens_Green Heron,0.12047272,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.58772886,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.6108662,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.92511714,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.95595527,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9702056,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.85665154,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.118925564,7.0,10.0
Quiscalus quiscula_Common Grackle,0.15219177,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.14179552,12.0,15.0
Icterus spurius_Orchard Oriole,0.11456316,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.23410276,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.6925226,14.0,17.0
Chlorophonia elegantissima_Elegant Euphonia,0.17884754,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.537381,15.0,18.0
Chlorophonia elegantissima_Elegant Euphonia,0.21063995,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.5563308,16.0,19.0
Chlorophonia elegantissima_Elegant Euphonia,0.113406084,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.57816154,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.95550734,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.95303136,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9588853,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.8817404,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.15704371,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.21372522,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.3398793,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.21775936,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.27326855,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11167907,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.99259394,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.96580863,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.99412245,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9941314,30.0,33.0
Spinus notatus_Black-headed Siskin,0.2289749,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.99552035,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.9933154,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9803451,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.97384465,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.94931096,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.908051,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.96742725,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9504811,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.7642122,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.25960225,39.0,42.0
Cistothorus platensis_Grass Wren,0.13287896,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9098799,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.19769043,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.5549211,41.0,44.0
Cistothorus platensis_Grass Wren,0.3410636,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.105685584,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.6587558,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.86863077,44.0,47.0
Spinus tristis_American Goldfinch,0.20870546,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.83770984,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.7819487,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9243702,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.99238855,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.943175,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.13656804,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9588643,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.9645055,51.0,54.0
Icterus cucullatus_Hooded Oriole,0.519757,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.9563487,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.98786014,53.0,56.0
Icterus cucullatus_Hooded Oriole,0.12074985,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.96006453,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.9791302,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.68104684,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.11604406,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.45342326,57.0,60.0
Cistothorus platensis_Grass Wren,0.2294231,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.35209417,58.0,61.0
Cistothorus platensis_Grass Wren,0.20323679,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.10249317,59.0,62.0
Butorides virescens_Green Heron,0.10418302,62.0,65.0
Melanerpes striatus_Hispaniolan Woodpecker,0.107902415,64.0,67.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14188917,65.0,68.0
