species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.13981459,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.1337586,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2844554,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.23505555,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.34574443,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.26710427,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.82928175,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.43120292,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9800858,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9718228,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9957349,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.86010873,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8686541,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.83086,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8639652,11.0,13.92
Irena puella_Asian Fairy-bluebird,0.19001268,11.0,13.92
