species,score,start_time,end_time
Certhia americana_Brown Creeper,0.36106628,0.0,3.0
Certhia americana_Brown Creeper,0.9960967,1.0,4.0
Certhia americana_Brown Creeper,0.9983279,2.0,5.0
Certhia americana_Brown Creeper,0.9991503,3.0,6.0
Certhia americana_Brown Creeper,0.99737453,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13789353,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12807465,6.0,9.0
Certhia americana_Brown Creeper,0.21399145,7.0,10.0
Certhia americana_Brown Creeper,0.46723625,8.0,11.0
Certhia americana_Brown Creeper,0.7006672,9.0,12.0
Certhia familiaris_Eurasian Treecreeper,0.35522142,9.0,12.0
Certhia americana_Brown Creeper,0.13817337,10.0,13.0
Certhia familiaris_Eurasian Treecreeper,0.10478353,10.0,13.0
Certhia americana_Brown Creeper,0.7937045,11.0,14.0
Certhia americana_Brown Creeper,0.3737294,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.11771079,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.27300072,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17553066,13.0,16.0
Certhia americana_Brown Creeper,0.15035975,13.0,16.0
Certhia americana_Brown Creeper,0.92800045,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.120605506,14.0,17.0
Certhia americana_Brown Creeper,0.9943711,15.0,18.0
Certhia americana_Brown Creeper,0.9986523,16.0,19.0
Certhia americana_Brown Creeper,0.99793565,17.0,20.0
Certhia americana_Brown Creeper,0.3450526,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.19874965,18.0,21.0
Setophaga ruticilla_American Redstart,0.10557299,18.0,21.0
Certhia americana_Brown Creeper,0.13030998,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.127993,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.10474251,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.20132042,21.0,24.0
Certhia americana_Brown Creeper,0.11088359,21.0,24.0
Certhia americana_Brown Creeper,0.6958159,22.0,25.0
Certhia americana_Brown Creeper,0.3166973,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.26795733,23.0,26.0
Certhia americana_Brown Creeper,0.12049323,24.0,27.0
Certhia familiaris_Eurasian Treecreeper,0.21430063,25.0,28.0
Erithacus rubecula_European Robin,0.107397795,27.0,30.0
Certhia americana_Brown Creeper,0.9757991,28.0,31.0
Certhia americana_Brown Creeper,0.99256283,29.0,32.0
Certhia americana_Brown Creeper,0.99625164,30.0,33.0
Certhia americana_Brown Creeper,0.93707246,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.1027672,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5759394,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.33191317,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.31521478,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.25802636,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.12589681,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.35580274,34.0,37.0
Certhia americana_Brown Creeper,0.11849543,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.6647952,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.6762435,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.88385636,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.77551544,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.18722034,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.60076034,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.24795787,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1658095,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.13962789,39.0,42.0
Certhia americana_Brown Creeper,0.9564763,40.0,43.0
Certhia americana_Brown Creeper,0.99460995,41.0,44.0
Certhia americana_Brown Creeper,0.9973992,42.0,45.0
Certhia americana_Brown Creeper,0.97187865,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.16031796,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.40307745,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.15645218,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.2138899,45.0,47.32802721088435
Setophaga citrina_Hooded Warbler,0.104159564,45.0,47.32802721088435
