species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9310431,0.0,3.0
Cyanocitta cristata_Blue Jay,0.47604036,1.0,4.0
Cyanocitta cristata_Blue Jay,0.60428935,2.0,5.0
Hemixos castanonotus_Chestnut Bulbul,0.10364106,3.0,6.0
Cyanocitta cristata_Blue Jay,0.54804856,6.0,9.0
Cyanocitta cristata_Blue Jay,0.6136269,7.0,10.0
Cyanocitta cristata_Blue Jay,0.7212632,8.0,11.0
Cyanocitta cristata_Blue Jay,0.39666826,9.0,12.0
Cyanocitta cristata_Blue Jay,0.6686333,10.0,13.0
Cyanocitta cristata_Blue Jay,0.6189297,11.0,14.0
Cyanocitta cristata_Blue Jay,0.20019032,12.0,15.0
Turdus migratorius_American Robin,0.16775583,14.0,17.0
Turdus migratorius_American Robin,0.165771,16.0,19.0
