species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.3409692,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5379039,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.30264196,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14656192,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.117862314,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10490001,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1518666,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15168549,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12758341,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10957083,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.24158145,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16217719,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.112402365,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10102553,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1193006,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.4987634,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.22390144,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.19288649,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.118279934,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.5555058,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2244493,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13508211,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12735076,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.30263403,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17880884,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.16629517,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11103145,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10491803,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12385895,12.0,14.64
