species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.42919502,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.3230086,1.0,4.0
Ixobrychus exilis_Least Bittern,0.18699254,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.1766915,2.0,5.0
Gallinula galeata_Common Gallinule,0.10618653,2.0,5.0
Ixobrychus exilis_Least Bittern,0.29363003,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.23528723,3.0,6.0
Ixobrychus exilis_Least Bittern,0.38871327,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.14842951,4.0,7.0
Gallinula galeata_Common Gallinule,0.13330355,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.124376476,4.0,7.0
Ixobrychus exilis_Least Bittern,0.3754432,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.1581794,5.0,8.0
Gallinula galeata_Common Gallinule,0.10250111,5.0,8.0
Ixobrychus exilis_Least Bittern,0.3737579,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.16974683,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.11793947,6.0,9.0
Ixobrychus exilis_Least Bittern,0.17856237,7.0,10.0
Lithobates clamitans_Green Frog,0.10284769,7.0,10.0
Ixobrychus exilis_Least Bittern,0.4277429,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.11606415,8.0,11.0
Lithobates catesbeianus_American Bullfrog,0.11221788,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10720294,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.5186625,10.0,13.0
Ixobrychus exilis_Least Bittern,0.1871166,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.33653045,11.0,14.0
Ixobrychus exilis_Least Bittern,0.19207726,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.103915304,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.22187051,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.25764617,13.0,16.0
Ixobrychus exilis_Least Bittern,0.2093314,13.0,16.0
Gallinula galeata_Common Gallinule,0.16135417,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.15716022,13.0,16.0
Ixobrychus exilis_Least Bittern,0.1978803,14.0,17.0
Ixobrychus exilis_Least Bittern,0.24494712,15.0,18.0
Gallinula galeata_Common Gallinule,0.19452001,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.15053415,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.11799561,15.0,18.0
Aythya collaris_Ring-necked Duck,0.10711952,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.2915046,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.4866359,18.0,21.0
Ixobrychus exilis_Least Bittern,0.21111651,18.0,21.0
Ixobrychus exilis_Least Bittern,0.2506513,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.17612831,19.0,22.0
Ixobrychus exilis_Least Bittern,0.12664442,20.0,23.0
Laterallus jamaicensis_Black Rail,0.20647125,22.0,25.0
Ixobrychus exilis_Least Bittern,0.14308916,23.0,26.0
Ixobrychus exilis_Least Bittern,0.33471897,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.15018286,24.0,27.0
Ixobrychus exilis_Least Bittern,0.31884962,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.11825223,25.0,28.0
Ixobrychus exilis_Least Bittern,0.23059325,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.18273687,26.0,29.0
Ixobrychus exilis_Least Bittern,0.25600836,27.0,30.0
