species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16756861,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.5005281,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.14019223,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.62097496,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.27841476,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.92842656,8.0,11.0
Corvus splendens_House Crow,0.42597276,8.0,11.0
Anas platyrhynchos_Mallard,0.31778535,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.1392145,8.0,11.0
Anas platyrhynchos_Mallard,0.45471954,9.0,12.0
Anas platyrhynchos_Mallard,0.7511376,10.0,13.0
Anas platyrhynchos_Mallard,0.48582104,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.20229572,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.18917629,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.62948656,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.5164699,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.92889744,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.28161356,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.7162191,20.0,23.0
Corvus splendens_House Crow,0.2246135,21.0,24.0
Anas platyrhynchos_Mallard,0.33990476,22.0,25.0
Anas platyrhynchos_Mallard,0.52920467,23.0,26.0
Anas platyrhynchos_Mallard,0.64888376,24.0,27.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.21301249,24.0,27.0
Anas platyrhynchos_Mallard,0.41237274,25.0,28.0
Anas platyrhynchos_Mallard,0.6947809,26.0,29.0
Anas superciliosa_Pacific Black Duck,0.13386758,26.0,29.0
Anas platyrhynchos_Mallard,0.85362417,27.0,30.0
Anas platyrhynchos_Mallard,0.83658403,28.0,31.0
Anas platyrhynchos_Mallard,0.9264142,29.0,32.0
Anas superciliosa_Pacific Black Duck,0.16133398,29.0,32.0
Anas platyrhynchos_Mallard,0.8587224,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.23496003,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.15416482,30.0,33.0
Anas platyrhynchos_Mallard,0.90139896,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.3287357,31.0,34.0
Anas platyrhynchos_Mallard,0.70233965,32.0,35.0
Setophaga castanea_Bay-breasted Warbler,0.34687537,32.0,35.0
Anas platyrhynchos_Mallard,0.2660737,33.0,36.0
Mareca strepera_Gadwall,0.13190416,33.0,36.0
Calliope calliope_Siberian Rubythroat,0.17792822,34.0,37.0
Setophaga castanea_Bay-breasted Warbler,0.46266577,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.113764815,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.5079466,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.15675071,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.63227874,39.0,42.0
Setophaga castanea_Bay-breasted Warbler,0.28926384,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.62962335,40.0,43.0
Setophaga castanea_Bay-breasted Warbler,0.20871238,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.13865663,42.0,44.35201814058957
