species,score,start_time,end_time
Progne subis_Purple Martin,0.9977289,0.0,3.0
Progne subis_Purple Martin,0.94549817,1.0,4.0
Progne subis_Purple Martin,0.8901621,2.0,5.0
Petrochelidon spilodera_South African Swallow,0.109506436,2.0,5.0
Hirundo rustica_Barn Swallow,0.19947042,3.0,6.0
Hirundo rustica_Barn Swallow,0.21884406,4.0,7.0
Spinus pinus_Pine Siskin,0.13309717,4.0,7.0
Progne subis_Purple Martin,0.22828136,5.0,8.0
Progne subis_Purple Martin,0.90595734,6.0,9.0
Progne elegans_Southern Martin,0.21487622,6.0,9.0
Petrochelidon spilodera_South African Swallow,0.12921456,6.0,9.0
Progne subis_Purple Martin,0.96579105,7.0,10.0
Progne elegans_Southern Martin,0.13228525,7.0,10.0
Progne subis_Purple Martin,0.9933767,8.0,11.0
Progne subis_Purple Martin,0.9265871,9.0,12.0
Progne subis_Purple Martin,0.96823555,10.0,13.0
Progne subis_Purple Martin,0.7224629,11.0,14.0
Progne subis_Purple Martin,0.96058804,12.0,15.0
Progne subis_Purple Martin,0.99125355,13.0,16.0
Progne subis_Purple Martin,0.9989905,14.0,17.0
Progne subis_Purple Martin,0.9955877,15.0,18.0
Estrilda astrild_Common Waxbill,0.72686374,17.0,20.0
Estrilda astrild_Common Waxbill,0.70751107,18.0,21.0
Progne subis_Purple Martin,0.13097551,19.0,22.0
