species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.10141446,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.16447823,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.25047687,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.1393547,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.37011912,6.0,9.0
Arremon basilicus_Sierra Nevada Brushfinch,0.22628142,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.13039492,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.45376635,7.0,10.0
Arremon basilicus_Sierra Nevada Brushfinch,0.116012655,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.30599645,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.46313685,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.6398564,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.31110463,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.2121685,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.10783858,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.13510029,17.0,19.944036281179137
