species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.95484376,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.6489,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.11899826,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.2740123,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.14341068,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.21619897,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.26020542,20.0,23.0
Coccothraustes coccothraustes_Hawfinch,0.118010454,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14656301,27.0,30.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3193655,28.0,31.0
Haemorhous mexicanus_House Finch,0.16626789,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.39273494,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.8632638,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.82257754,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9167474,39.0,42.0
