species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99472344,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9612363,1.0,4.0
Cardellina canadensis_Canada Warbler,0.972001,2.0,5.0
Cardellina canadensis_Canada Warbler,0.98083556,3.0,6.0
Cardellina canadensis_Canada Warbler,0.98771256,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9747225,5.0,8.0
Cardellina canadensis_Canada Warbler,0.96087503,6.0,9.0
Cardellina canadensis_Canada Warbler,0.990335,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99129313,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9870198,9.0,12.0
Cardellina canadensis_Canada Warbler,0.88948005,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9803053,11.0,14.0
Cardellina canadensis_Canada Warbler,0.79146457,12.0,15.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10704505,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9657438,13.0,16.0
Cardellina canadensis_Canada Warbler,0.96017456,14.0,17.0
Cardellina canadensis_Canada Warbler,0.98863274,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9316804,16.0,18.6
Setophaga virens_Black-throated Green Warbler,0.10370389,16.0,18.6
