species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9895867,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9633066,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.98427826,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9923099,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.97713506,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9605201,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.4136282,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.2288396,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.1922439,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.29780537,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.20613205,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1627536,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.88083845,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9395506,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.87717146,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.2519457,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9515705,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.33367774,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.91830695,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.34850812,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.97633284,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.34754714,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.98929405,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.98327684,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9834805,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9925069,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.98217577,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9966118,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.96618927,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9699858,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.74754995,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.7236824,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.35084262,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.17718956,28.0,31.0
Spizella passerina_Chipping Sparrow,0.116060555,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.5032483,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.68432,30.0,33.0
Ixobrychus exilis_Least Bittern,0.20003465,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.60045445,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.8934152,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9765667,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.85484976,34.0,36.384036281179135
