species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9955843,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99585414,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9928387,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996029,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99862134,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974366,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99654156,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9925014,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991027,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982066,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99904186,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954945,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993943,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984151,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980647,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99666363,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973688,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997577,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970848,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99765295,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986186,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99922025,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961925,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989901,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991289,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997505,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959805,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99844056,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99880207,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985644,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983065,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99671483,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99759895,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99519783,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999087,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99909747,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991085,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953175,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999326,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99867624,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969618,40.0,42.43201814058957
