species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9904522,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.99787533,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9847788,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.99899286,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99716777,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9926732,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.99341726,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.99621165,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.99590826,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.99131167,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.94859,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.97911876,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9088635,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.45456746,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9650693,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.5378861,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.99100935,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.99673754,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9958429,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9862779,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9984854,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.99893564,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.99577373,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.99754924,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.999172,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9934469,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9945702,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9951982,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9861848,27.0,30.0
Pellorneum tickelli_Buff-breasted Babbler,0.21776816,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.97999865,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.99166566,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9974497,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9899086,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9867541,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.99916244,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9899478,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.97009516,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.99495196,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.99295217,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.99870765,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.996736,39.0,42.0
Pellorneum tickelli_Buff-breasted Babbler,0.17461376,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.61295027,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.20682813,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14497799,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.10753631,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.12662378,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1020634,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.2429803,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.110881284,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.2979542,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.24190547,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.13162191,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.12192469,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.31283513,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.20515224,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.2577527,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.15464276,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.21933895,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.17277104,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.3766048,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.29199618,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.27840182,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.16515245,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.10732619,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.39800483,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.14966631,59.0,62.0
Tamiasciurus hudsonicus_Red Squirrel,0.52989966,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.24377665,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.18012208,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.12791987,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.51646435,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.15104327,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.2671696,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.1355222,65.0,67.77600907029479
