species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.1006704,4.0,7.0
Chordeiles minor_Common Nighthawk,0.18566708,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.1779445,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.69933265,18.0,21.0
Cistothorus platensis_Grass Wren,0.38052362,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6573562,19.0,22.0
Cistothorus platensis_Grass Wren,0.33425102,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.48029926,20.0,23.0
Cistothorus platensis_Grass Wren,0.22114126,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.60638994,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.6808535,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.22586957,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10213953,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.1731435,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.41856688,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.39039856,41.0,44.0
Spiza americana_Dickcissel,0.10979378,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.4576108,49.0,52.0
Cistothorus platensis_Grass Wren,0.24526459,49.0,52.0
Spiza americana_Dickcissel,0.13755158,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.3908322,50.0,53.0
Cistothorus platensis_Grass Wren,0.16945615,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.4356215,51.0,54.0
Cistothorus platensis_Grass Wren,0.28387734,51.0,54.0
Spinus tristis_American Goldfinch,0.1060486,54.0,57.0
Spinus tristis_American Goldfinch,0.27244177,55.0,58.0
Spinus tristis_American Goldfinch,0.29971,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.11472513,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.11436554,56.0,59.0
Spiza americana_Dickcissel,0.11331021,56.0,59.0
Spinus tristis_American Goldfinch,0.45101067,57.0,60.0
Spinus tristis_American Goldfinch,0.31663588,59.0,62.0
Spiza americana_Dickcissel,0.10333594,59.0,62.0
Spinus tristis_American Goldfinch,0.53979814,60.0,63.0
Spinus tristis_American Goldfinch,0.57395476,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.33725035,61.0,64.0
Spinus tristis_American Goldfinch,0.72882354,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.17652857,63.0,66.0
Pooecetes gramineus_Vesper Sparrow,0.12853523,63.0,66.0
Spinus tristis_American Goldfinch,0.120025404,63.0,66.0
Spiza americana_Dickcissel,0.10158287,63.0,66.0
Spinus tristis_American Goldfinch,0.71216977,64.0,67.0
Spinus tristis_American Goldfinch,0.30934992,65.0,68.0
Spinus tristis_American Goldfinch,0.745009,66.0,69.0
Spinus tristis_American Goldfinch,0.58696663,67.0,70.0
Spinus tristis_American Goldfinch,0.72648525,68.0,71.0
Spinus tristis_American Goldfinch,0.6491863,69.0,72.0
Spinus tristis_American Goldfinch,0.2728234,70.0,73.0
Spiza americana_Dickcissel,0.11690473,70.0,73.0
Spinus tristis_American Goldfinch,0.4331644,71.0,74.0
Spinus tristis_American Goldfinch,0.6790999,72.0,75.0
Spinus tristis_American Goldfinch,0.4423843,73.0,76.0
Spiza americana_Dickcissel,0.17612292,74.0,77.0
Spinus tristis_American Goldfinch,0.16625744,74.0,77.0
Spinus tristis_American Goldfinch,0.1533116,75.0,78.0
Spiza americana_Dickcissel,0.136758,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.10697957,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.18542738,81.0,84.0
Tyrannus verticalis_Western Kingbird,0.11421884,81.0,84.0
Rallus elegans_King Rail,0.12490598,82.0,85.0
Rallus elegans_King Rail,0.16252828,83.0,86.0
Icterus spurius_Orchard Oriole,0.14989087,83.0,86.0
Spiza americana_Dickcissel,0.122166775,83.0,86.0
Spiza americana_Dickcissel,0.24474308,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.10112364,84.0,87.0
Spiza americana_Dickcissel,0.25180784,85.0,88.0
Spinus tristis_American Goldfinch,0.23200604,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.10620713,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.101057455,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.37769318,87.0,90.0
Cistothorus platensis_Grass Wren,0.16146247,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.39579922,88.0,91.0
Cistothorus platensis_Grass Wren,0.1811915,88.0,91.0
Spiza americana_Dickcissel,0.18268019,95.0,98.0
Rallus elegans_King Rail,0.1050935,95.0,98.0
Spiza americana_Dickcissel,0.11170724,96.0,99.0
Spiza americana_Dickcissel,0.16258211,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.1331212,101.0,104.0
Rallus elegans_King Rail,0.12921305,115.0,118.0
Rallus crepitans_Clapper Rail,0.119971074,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.16228911,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.4636748,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.15006654,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.12473081,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.12183173,122.0,125.0
Dolichonyx oryzivorus_Bobolink,0.1354683,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.53669983,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.377493,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.19252895,136.0,139.0
Himantopus mexicanus_Black-necked Stilt,0.10720933,137.0,140.0
Spiza americana_Dickcissel,0.17125538,148.0,151.0
Anthus rubescens_American Pipit,0.12522502,157.0,160.0
Peucaea aestivalis_Bachman's Sparrow,0.4998043,158.0,161.0
Anthus rubescens_American Pipit,0.2557754,158.0,161.0
Peucaea aestivalis_Bachman's Sparrow,0.50930834,159.0,162.0
Anthus rubescens_American Pipit,0.32182747,159.0,162.0
Peucaea aestivalis_Bachman's Sparrow,0.8222611,160.0,163.0
Melospiza georgiana_Swamp Sparrow,0.10978497,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.27056184,167.0,170.0
Coturnix coromandelica_Rain Quail,0.113189206,174.0,177.0
