species,score,start_time,end_time
Engine_Engine,0.16560768,3.0,6.0
Engine_Engine,0.21786903,5.0,8.0
Engine_Engine,0.53575754,6.0,9.0
Parus major_Great Tit,0.20686705,8.0,11.0
Carduelis carduelis_European Goldfinch,0.14014672,8.0,11.0
Carduelis carduelis_European Goldfinch,0.20853618,9.0,12.0
Engine_Engine,0.14219218,12.0,15.0
Engine_Engine,0.2302065,13.0,16.0
Engine_Engine,0.3605218,14.0,17.0
Engine_Engine,0.42550093,15.0,18.0
Engine_Engine,0.47523615,16.0,19.0
Engine_Engine,0.11605726,17.0,20.0
Engine_Engine,0.4181424,18.0,21.0
Engine_Engine,0.40027553,19.0,22.0
Engine_Engine,0.12885678,20.0,23.0
Engine_Engine,0.19005562,21.0,24.0
Carduelis carduelis_European Goldfinch,0.11633372,24.0,27.0
Engine_Engine,0.23260641,25.0,28.0
Melospiza melodia_Song Sparrow,0.114686474,34.0,37.0
Rhipidura rufifrons_Rufous Fantail,0.13083151,36.0,39.0
Engine_Engine,0.5757998,42.0,45.0
Engine_Engine,0.21641667,43.0,46.0
Engine_Engine,0.3626132,44.0,47.0
Engine_Engine,0.3283601,45.0,48.0
Engine_Engine,0.2301869,46.0,49.0
Engine_Engine,0.46276787,47.0,50.0
Engine_Engine,0.26077765,48.0,51.0
Engine_Engine,0.25773448,49.0,52.0
Engine_Engine,0.341163,50.0,53.0
Engine_Engine,0.254867,51.0,54.0
Engine_Engine,0.4664376,52.0,55.0
Engine_Engine,0.485986,53.0,56.0
Engine_Engine,0.34302762,54.0,57.0
Engine_Engine,0.37613028,55.0,58.0
Engine_Engine,0.34197783,56.0,59.0
Engine_Engine,0.17479959,57.0,60.0
Engine_Engine,0.23633735,58.0,61.0
Engine_Engine,0.17224017,59.0,62.0
Engine_Engine,0.15084372,60.0,63.0
Engine_Engine,0.10125572,61.0,64.0
Engine_Engine,0.15254134,62.0,65.0
Engine_Engine,0.11072263,63.0,66.0
Engine_Engine,0.17041288,64.0,67.0
Engine_Engine,0.15414713,65.0,68.0
Engine_Engine,0.112013616,66.0,69.0
Engine_Engine,0.14789261,67.0,70.0
Engine_Engine,0.2088617,74.0,77.0
Melospiza melodia_Song Sparrow,0.15868914,74.0,77.0
Engine_Engine,0.3567296,75.0,78.0
Regulus regulus_Goldcrest,0.15565845,75.0,78.0
Engine_Engine,0.59696555,76.0,79.0
Engine_Engine,0.43167597,77.0,80.0
Engine_Engine,0.3905974,78.0,81.0
Engine_Engine,0.103264436,79.0,82.0
