species,score,start_time,end_time
Haematopus ostralegus_Eurasian Oystercatcher,0.20800708,0.0,3.0
Spizaetus melanoleucus_Black-and-white Hawk-Eagle,0.113188796,0.0,3.0
Pandion haliaetus_Osprey,0.1048847,1.0,4.0
Ocyceros birostris_Indian Gray Hornbill,0.1507401,2.0,5.0
Gallinula tenebrosa_Dusky Moorhen,0.11133933,2.0,5.0
Charadrius vociferus_Killdeer,0.43777937,3.0,6.0
Charadrius vociferus_Killdeer,0.59388596,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.12352936,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.17292257,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.3285374,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.20713498,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.116102755,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.10089757,17.0,20.0
Charadrius vociferus_Killdeer,0.2955703,20.0,23.0
Charadrius vociferus_Killdeer,0.2766311,21.0,23.568027210884352
