species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.21383588,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13703874,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10392414,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10335192,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13248043,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23894115,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16420534,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9827837,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9910233,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9768589,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9736371,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89013845,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23621136,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14634807,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13216515,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10918123,21.0,23.496009070294786
