species,score,start_time,end_time
Setophaga americana_Northern Parula,0.92715424,0.0,3.0
Setophaga americana_Northern Parula,0.87266487,1.0,4.0
Setophaga americana_Northern Parula,0.9493964,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.39463586,3.0,6.0
Setophaga ruticilla_American Redstart,0.3783086,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.23802018,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.2257216,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11970248,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11780275,11.0,14.0
Setophaga americana_Northern Parula,0.73946595,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.5441201,19.0,22.0
Setophaga americana_Northern Parula,0.7444765,20.0,23.0
Setophaga americana_Northern Parula,0.9039205,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.10823713,21.0,24.0
Setophaga americana_Northern Parula,0.3521799,22.0,25.0
Zenaida macroura_Mourning Dove,0.18880023,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.104755774,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.16837732,32.0,35.0
Zenaida macroura_Mourning Dove,0.104270585,33.0,36.0
Setophaga americana_Northern Parula,0.32977903,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.29892784,40.0,43.0
Setophaga americana_Northern Parula,0.7873615,41.0,44.0
Setophaga americana_Northern Parula,0.6626172,42.0,44.13600907029478
