species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9996468,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9995505,1.0,4.0
Ixobrychus exilis_Least Bittern,0.99732,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.10224692,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1785662,6.0,9.0
Ixobrychus exilis_Least Bittern,0.63399065,7.0,10.0
Ixobrychus exilis_Least Bittern,0.98908114,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9991202,10.0,13.0
Ixobrychus exilis_Least Bittern,0.99936384,11.0,14.0
Ixobrychus exilis_Least Bittern,0.99116534,12.0,15.0
Ixobrychus exilis_Least Bittern,0.7007239,13.0,16.0
Ixobrychus exilis_Least Bittern,0.98332256,14.0,17.0
Ixobrychus exilis_Least Bittern,0.98076916,15.0,17.448027210884355
