species,score,start_time,end_time
Erithacus rubecula_European Robin,0.10834792,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.24858087,2.0,5.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17768493,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.11659052,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.23753768,3.0,6.0
Oriolus oriolus_Eurasian Golden Oriole,0.27691242,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9699543,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.93318933,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.43246147,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.28010935,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16163702,9.0,12.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.11514639,14.0,17.0
Myadestes elisabeth_Cuban Solitaire,0.2674083,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.28501236,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.15838113,26.0,29.0
Vireo chivi_Chivi Vireo,0.1514023,26.0,29.0
Vireo chivi_Chivi Vireo,0.35156,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.23734093,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.13979433,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.31774378,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.25590897,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.49937725,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.25218606,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.18140914,30.0,33.0
Vireo altiloquus_Black-whiskered Vireo,0.1050442,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.10125722,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.15678194,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.104520336,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.19209032,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.15151758,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.26382947,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.14642747,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.21522371,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.19939455,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.16433142,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.111990415,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.172525,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.16512437,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.21752027,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.13497327,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.12961113,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.36597532,42.0,45.0
Vireo chivi_Chivi Vireo,0.30953568,42.0,45.0
Vireo chivi_Chivi Vireo,0.2634528,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.24040218,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.28794333,44.0,47.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.14844336,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.24938485,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.18758859,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.26623315,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.12713014,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.10917808,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.112044424,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.39072776,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.85399574,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.12393046,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.41967416,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.14081265,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.23431392,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.62450266,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.1540132,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.72413486,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.12777804,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.39139047,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.45426548,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.2741637,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.40122324,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.25135106,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.13275576,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.44236246,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.15438211,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.35314977,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.21320951,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.19765577,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.29321554,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.23784046,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.6021384,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.11367077,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.46900702,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.20212357,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.70061845,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.48277575,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8240158,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.8863786,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.870484,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.14888248,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.124424174,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.43684345,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.19054249,77.0,80.0
Myadestes ralloides_Andean Solitaire,0.13787915,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.13358286,78.0,81.0
Myadestes ralloides_Andean Solitaire,0.23092183,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.15851118,79.0,82.0
Myadestes ralloides_Andean Solitaire,0.15475142,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.5961322,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.29364434,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.23652965,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.19500683,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.10079598,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.44353813,84.0,87.0
Vireo plumbeus_Plumbeous Vireo,0.3844016,85.0,88.0
Vireo cassinii_Cassin's Vireo,0.32618627,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.3831784,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.54704845,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.43852198,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.15747392,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.13932177,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.5277961,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.681114,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.13503541,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.60372543,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.43317667,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.1134452,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.10197829,96.0,99.0
