species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.30334646,2.0,5.0
Turdus falcklandii_Austral Thrush,0.14928065,3.0,6.0
Chordeiles minor_Common Nighthawk,0.5642964,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1846605,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3345613,12.0,15.0
Chordeiles minor_Common Nighthawk,0.16444336,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.8613715,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11824768,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.6012564,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29055062,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.29789403,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.43104044,29.0,32.0
Scolopax minor_American Woodcock,0.49904826,30.0,33.0
Passerina cyanea_Indigo Bunting,0.15116417,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.91653466,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.9575876,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.95756257,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.83741486,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.10769097,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.89222544,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.94158363,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.9808657,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.4699319,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.20696391,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.103047855,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4367636,65.0,68.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2994297,66.0,69.0
Riparia riparia_Bank Swallow,0.12520784,66.0,69.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.38961175,67.0,70.0
Otus senegalensis_African Scops-Owl,0.31519336,84.0,87.0
Grus grus_Common Crane,0.17999715,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.113150194,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.122549735,89.0,92.0
Apus apus_Common Swift,0.13211311,91.0,94.0
Apus affinis_Little Swift,0.100802615,91.0,94.0
Leiothlypis celata_Orange-crowned Warbler,0.12419128,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.11154288,94.0,97.0
Spizella pusilla_Field Sparrow,0.1041977,94.0,97.0
Leiothlypis celata_Orange-crowned Warbler,0.2613993,95.0,98.0
Vermivora cyanoptera_Blue-winged Warbler,0.14528671,95.0,98.0
Spizella pusilla_Field Sparrow,0.15506408,98.0,101.0
Spizella pusilla_Field Sparrow,0.118204415,99.0,102.0
Spizella pallida_Clay-colored Sparrow,0.86067754,103.0,106.0
Spizella pallida_Clay-colored Sparrow,0.9588996,104.0,107.0
Spizella pallida_Clay-colored Sparrow,0.9523996,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.98120695,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.74031407,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.8823704,115.0,118.0
Spizella pallida_Clay-colored Sparrow,0.8610642,116.0,119.0
Spizella pallida_Clay-colored Sparrow,0.8351815,117.0,120.0
Spizella pallida_Clay-colored Sparrow,0.9391259,118.0,121.0
Asthenes coryi_Ochre-browed Thistletail,0.1780569,128.0,131.0
Asthenes coryi_Ochre-browed Thistletail,0.11864907,129.0,132.0
Spizella pusilla_Field Sparrow,0.19954067,130.0,133.0
Spizella pusilla_Field Sparrow,0.5719925,131.0,134.0
Spizella pusilla_Field Sparrow,0.47054273,132.0,135.0
Spizella pusilla_Field Sparrow,0.5230469,133.0,136.0
Spizella pusilla_Field Sparrow,0.15118758,134.0,137.0
