species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.1450723,0.0,3.0
Coragyps atratus_Black Vulture,0.2107064,2.0,5.0
Coragyps atratus_Black Vulture,0.15869957,3.0,6.0
Engine_Engine,0.22966565,4.0,7.0
Cyanocitta cristata_Blue Jay,0.22681801,5.0,8.0
Cyanocitta cristata_Blue Jay,0.31172606,6.0,9.0
Engine_Engine,0.18522774,6.0,9.0
Cyanocitta cristata_Blue Jay,0.20109876,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.13365044,7.0,10.0
Cyanocitta cristata_Blue Jay,0.275144,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.12123672,8.0,11.0
Quiscalus quiscula_Common Grackle,0.11890341,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2633244,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.1160845,10.0,13.0
Cyanocitta cristata_Blue Jay,0.28015837,16.0,19.0
Cyanocitta cristata_Blue Jay,0.17342386,17.0,20.0
Cyanocitta cristata_Blue Jay,0.2205959,18.0,21.0
Cyanocitta cristata_Blue Jay,0.48662585,19.0,22.0
Cyanocitta cristata_Blue Jay,0.26943365,20.0,23.0
Cyanocitta cristata_Blue Jay,0.41618785,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.11680612,22.0,25.0
Cyanocitta cristata_Blue Jay,0.11590977,23.0,26.0
Cyanocitta cristata_Blue Jay,0.23232363,24.0,27.0
Cyanocitta cristata_Blue Jay,0.28119615,25.0,28.0
Cyanocitta cristata_Blue Jay,0.6147592,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.12959276,27.0,30.0
Cyanocitta cristata_Blue Jay,0.59856284,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.16372237,28.0,31.0
Cyanocitta cristata_Blue Jay,0.648794,29.0,32.0
Cyanocitta cristata_Blue Jay,0.33252713,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.17914067,30.0,33.0
Cyanocitta cristata_Blue Jay,0.18296699,31.0,33.96
