species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.1205762,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.4240169,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.12948611,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10961303,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.10325479,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8752065,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7910056,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9129737,5.0,8.0
Passerina cyanea_Indigo Bunting,0.91495764,6.0,9.0
Passerina cyanea_Indigo Bunting,0.39998758,7.0,10.0
Cardellina rubrifrons_Red-faced Warbler,0.2099534,10.0,13.0
Setophaga petechia_Yellow Warbler,0.22175837,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10986022,13.0,16.0
Passerina cyanea_Indigo Bunting,0.92571235,15.0,18.0
Passerina ciris_Painted Bunting,0.11674068,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8134998,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8599379,17.0,20.0
Passerina cyanea_Indigo Bunting,0.89499724,18.0,21.0
Passerina amoena_Lazuli Bunting,0.2423618,19.0,21.48
Setophaga petechia_Yellow Warbler,0.15389511,19.0,21.48
Leiothlypis ruficapilla_Nashville Warbler,0.112086125,19.0,21.48
