species,score,start_time,end_time
Coturnicops noveboracensis_Yellow Rail,0.23878776,0.0,3.0
Coturnicops noveboracensis_Yellow Rail,0.663861,1.0,4.0
Coturnicops noveboracensis_Yellow Rail,0.7409907,2.0,5.0
Coturnicops noveboracensis_Yellow Rail,0.35049754,3.0,6.0
Rallus crepitans_Clapper Rail,0.1423335,4.0,7.0
Acris crepitans_Northern Cricket Frog,0.38542157,6.0,9.0
Acris crepitans_Northern Cricket Frog,0.8107795,7.0,10.0
Prinia inornata_Plain Prinia,0.2113172,7.0,10.0
Acris crepitans_Northern Cricket Frog,0.9641849,8.0,11.0
Acris crepitans_Northern Cricket Frog,0.207108,9.0,12.0
Prinia inornata_Plain Prinia,0.10848205,10.0,13.0
Sylvia borin_Garden Warbler,0.1448067,11.0,14.0
Rallus limicola_Virginia Rail,0.16016485,13.0,16.0
Rallus crepitans_Clapper Rail,0.23525733,15.0,17.304036281179137
