species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.29756993,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.1523453,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.10309854,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9693894,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9981499,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9978033,4.0,7.0
Setophaga discolor_Prairie Warbler,0.99446243,5.0,8.0
Spizella breweri_Brewer's Sparrow,0.5962454,6.0,9.0
Emberiza cirlus_Cirl Bunting,0.10398461,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.10017349,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.24200171,8.0,11.0
Emberiza cia_Rock Bunting,0.14538558,8.0,11.0
Spinus tristis_American Goldfinch,0.32246926,9.0,12.0
Spinus tristis_American Goldfinch,0.23637569,10.0,13.0
Spinus tristis_American Goldfinch,0.38988024,11.0,14.0
Ficedula parva_Red-breasted Flycatcher,0.1527362,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.18918861,13.0,16.0
Setophaga discolor_Prairie Warbler,0.51735616,14.0,17.0
Emberiza citrinella_Yellowhammer,0.2972271,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.146734,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9901721,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9925249,16.0,19.0
Setophaga discolor_Prairie Warbler,0.96669334,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.73684,18.0,21.0
Certhia brachydactyla_Short-toed Treecreeper,0.111434236,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.33793372,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.80577934,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.34695107,21.0,24.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.22124426,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.16684073,22.0,25.0
Petronia petronia_Rock Sparrow,0.30299807,23.0,26.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.14794138,23.0,26.0
Setophaga discolor_Prairie Warbler,0.977443,24.0,27.0
Setophaga discolor_Prairie Warbler,0.99351233,25.0,28.0
Setophaga discolor_Prairie Warbler,0.9949254,26.0,29.0
Setophaga discolor_Prairie Warbler,0.9759527,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.50053495,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.17274237,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.41969535,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.20462623,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.8034961,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.67738575,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.34005535,33.0,36.0
Dendrocopos major_Great Spotted Woodpecker,0.12682717,34.0,37.0
Coccothraustes coccothraustes_Hawfinch,0.44164747,36.0,39.0
Muscicapa striata_Spotted Flycatcher,0.10108795,36.0,39.0
Muscicapa striata_Spotted Flycatcher,0.43716997,37.0,40.0
Coccothraustes coccothraustes_Hawfinch,0.10681486,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14587688,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.10208937,38.0,41.0
Setophaga discolor_Prairie Warbler,0.9882095,39.0,42.0
Setophaga discolor_Prairie Warbler,0.99668044,40.0,43.0
Setophaga discolor_Prairie Warbler,0.97655493,41.0,44.0
Setophaga discolor_Prairie Warbler,0.9501036,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.22528927,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.16114596,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.27400526,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.20698734,44.0,47.0
Chondestes grammacus_Lark Sparrow,0.12250543,48.0,51.0
Melospiza melodia_Song Sparrow,0.10092563,48.0,51.0
Setophaga discolor_Prairie Warbler,0.98085153,49.0,52.0
Setophaga discolor_Prairie Warbler,0.9956091,50.0,53.0
Setophaga discolor_Prairie Warbler,0.99788827,51.0,54.0
Setophaga discolor_Prairie Warbler,0.9911123,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.43041828,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.3757288,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.5188822,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.12061532,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.116393074,56.0,59.0
Melospiza melodia_Song Sparrow,0.3576558,58.0,61.0
Setophaga discolor_Prairie Warbler,0.9488622,59.0,62.0
Setophaga discolor_Prairie Warbler,0.985647,60.0,63.0
Setophaga discolor_Prairie Warbler,0.99742764,61.0,64.0
Setophaga discolor_Prairie Warbler,0.98752147,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.6949423,63.0,66.0
Haemorhous purpureus_Purple Finch,0.15875691,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.13183948,64.0,67.0
Haemorhous purpureus_Purple Finch,0.16913155,65.0,68.0
Haemorhous cassinii_Cassin's Finch,0.50472987,66.0,69.0
Haemorhous purpureus_Purple Finch,0.41483453,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.107749976,66.0,69.0
Haemorhous purpureus_Purple Finch,0.51957303,68.0,71.0
Haemorhous purpureus_Purple Finch,0.5791764,69.0,72.0
Piranga ludoviciana_Western Tanager,0.14810024,69.0,72.0
Haemorhous cassinii_Cassin's Finch,0.10190678,69.0,72.0
Haemorhous purpureus_Purple Finch,0.67693955,70.0,73.0
Haemorhous cassinii_Cassin's Finch,0.24479872,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.23706304,71.0,74.0
Haemorhous purpureus_Purple Finch,0.10532477,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.16780743,75.0,78.0
Haemorhous purpureus_Purple Finch,0.16536188,76.0,79.0
Setophaga discolor_Prairie Warbler,0.9345846,77.0,80.0
Setophaga discolor_Prairie Warbler,0.9945036,78.0,81.0
Setophaga discolor_Prairie Warbler,0.9970595,79.0,82.0
Setophaga discolor_Prairie Warbler,0.99501836,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.22224045,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.33084652,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.22563659,84.0,87.0
Vermivora chrysoptera_Golden-winged Warbler,0.11804555,85.0,88.0
Setophaga discolor_Prairie Warbler,0.8671224,86.0,89.0
Setophaga discolor_Prairie Warbler,0.9910557,87.0,90.0
Setophaga discolor_Prairie Warbler,0.99695647,88.0,91.0
Setophaga discolor_Prairie Warbler,0.99788207,89.0,92.0
Setophaga discolor_Prairie Warbler,0.35803366,90.0,93.0
Vermivora chrysoptera_Golden-winged Warbler,0.2516377,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.3988502,91.0,94.0
Haemorhous purpureus_Purple Finch,0.20707804,91.0,94.0
Setophaga discolor_Prairie Warbler,0.20303746,92.0,95.0
Setophaga discolor_Prairie Warbler,0.9923275,93.0,96.0
Setophaga discolor_Prairie Warbler,0.99521,94.0,97.0
Setophaga discolor_Prairie Warbler,0.9948725,95.0,98.0
Setophaga discolor_Prairie Warbler,0.69242877,96.0,99.0
Vermivora chrysoptera_Golden-winged Warbler,0.64343554,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.44703576,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.10301383,96.0,99.0
Haemorhous purpureus_Purple Finch,0.25430372,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.108497865,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.6729158,99.0,102.0
Haemorhous purpureus_Purple Finch,0.30818242,100.0,103.0
Setophaga discolor_Prairie Warbler,0.9886884,102.0,105.0
Setophaga discolor_Prairie Warbler,0.9900831,103.0,106.0
Setophaga discolor_Prairie Warbler,0.99228716,104.0,107.0
Setophaga discolor_Prairie Warbler,0.9861901,105.0,108.0
Vermivora chrysoptera_Golden-winged Warbler,0.17241693,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.12254215,106.0,109.0
Haemorhous purpureus_Purple Finch,0.21271622,107.0,110.0
Haemorhous cassinii_Cassin's Finch,0.12617871,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.39960054,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.32046273,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.11633073,112.0,115.0
Setophaga discolor_Prairie Warbler,0.9966967,113.0,116.0
Setophaga discolor_Prairie Warbler,0.99718493,114.0,117.0
Setophaga discolor_Prairie Warbler,0.997147,115.0,118.0
Setophaga discolor_Prairie Warbler,0.9912184,116.0,119.0
Spinus tristis_American Goldfinch,0.12779868,119.0,121.70403628117914
